onset	duration	trial_type	side
0.0	44.5995	FastPongFronthandBackhandThrowing	right
0.0	0.083	BAD_IK	right
0.2665	0.0165	BAD_IK	right
0.583	0.0335	BAD_IK	right
0.683	0.217	BAD_IK	right
1.083	0.0835	BAD_IK	right
1.2	0.15	BAD_IK	right
1.6165	0.1665	BAD_IK	right
1.833	0.017	BAD_IK	right
1.983	0.0335	BAD_IK	right
2.2165	0.1835	BAD_IK	right
2.85	0.2165	BAD_IK	right
3.2	0.2165	BAD_IK	right
3.45	0.0665	BAD_IK	right
3.85	0.25	BAD_IK	right
4.3335	0.3	BAD_IK	right
4.85	0.117	BAD_IK	right
5.367	0.0165	BAD_IK	right
5.417	0.1165	BAD_IK	right
5.8835	0.0335	BAD_IK	right
5.95	0.0335	BAD_IK	right
6.4835	0.1335	BAD_IK	right
6.6835	0.05	BAD_IK	right
7.067	0.0665	BAD_IK	right
7.167	0.0335	BAD_IK	right
7.2505	0.15	BAD_IK	right
7.6505	0.05	BAD_IK	right
7.7335	0.017	BAD_IK	right
7.7835	0.35	BAD_IK	right
8.2005	0.1165	BAD_IK	right
8.3505	0.0165	BAD_IK	right
8.4335	0.0335	BAD_IK	right
8.8835	0.2	BAD_IK	right
9.134	0.333	BAD_IK	right
9.5005	0.05	BAD_IK	right
9.6005	0.0165	BAD_IK	right
10.034	0.0665	BAD_IK	right
10.134	0.033	BAD_IK	right
10.2005	0.5665	BAD_IK	right
10.8005	0.0335	BAD_IK	right
11.384	0.0665	BAD_IK	right
11.484	0.1335	BAD_IK	right
12.034	0.2165	BAD_IK	right
12.584	0.0665	BAD_IK	right
12.684	0.1	BAD_IK	right
13.1675	0.4	BAD_IK	right
13.684	0.3335	BAD_IK	right
14.251	0.2165	BAD_IK	right
14.8675	0.5165	BAD_IK	right
15.584	0.017	BAD_IK	right
15.6675	0.1335	BAD_IK	right
16.3345	0.3665	BAD_IK	right
16.901	0.1165	BAD_IK	right
17.5675	0.25	BAD_IK	right
17.851	0.1335	BAD_IK	right
18.3175	0.3505	BAD_IK	right
19.151	0.35	BAD_IK	right
19.868	0.0665	BAD_IK	right
20.568	0.3335	BAD_IK	right
21.1845	0.25	BAD_IK	right
21.968	0.2335	BAD_IK	right
22.2345	0.0835	BAD_IK	right
22.7015	0.1	BAD_IK	right
23.368	0.217	BAD_IK	right
23.618	0.0335	BAD_IK	right
23.7015	0.05	BAD_IK	right
24.1515	0.0165	BAD_IK	right
24.2015	0.0335	BAD_IK	right
24.268	0.0335	BAD_IK	right
24.335	0.15	BAD_IK	right
24.885	0.45	BAD_IK	right
25.585	0.0165	BAD_IK	right
27.0685	0.0665	BAD_IK	right
27.1685	0.0165	BAD_IK	right
27.2185	0.0165	BAD_IK	right
27.985	0.017	BAD_IK	right
28.052	0.0165	BAD_IK	right
28.102	0.033	BAD_IK	right
28.1685	0.0165	BAD_IK	right
28.302	0.033	BAD_IK	right
28.3685	0.0165	BAD_IK	right
29.402	0.083	BAD_IK	right
29.5185	0.0165	BAD_IK	right
30.2685	0.15	BAD_IK	right
30.6855	0.3665	BAD_IK	right
31.6355	0.0665	BAD_IK	right
32.002	0.0165	BAD_IK	right
32.0855	0.05	BAD_IK	right
32.169	0.033	BAD_IK	right
33.3505	0.2	BAD_IK	right
34.634	0.1	BAD_IK	right
34.767	0.067	BAD_IK	right
35.867	0.0335	BAD_IK	right
36.601	0.433	BAD_IK	right
37.0675	0.1	BAD_IK	right
37.9675	0.167	BAD_IK	right
38.2175	0.2335	BAD_IK	right
39.101	0.3335	BAD_IK	right
39.5175	0.1	BAD_IK	right
40.8345	0.05	BAD_IK	right
40.9175	0.05	BAD_IK	right
42.2345	0.0165	BAD_IK	right
42.2845	0.0165	BAD_IK	right
43.1675	0.235	BAD_IK	right
43.5025	0.0665	BAD_IK	right
43.602	0.1335	BAD_IK	right
