onset	duration	trial_type	side
0.0	44.8285	FastPongFronthandBackhandThrowing	left
0.45	0.417	BAD_IK	left
0.9835	0.0165	BAD_IK	left
1.0335	0.3335	BAD_IK	left
1.467	0.333	BAD_IK	left
2.217	0.2335	BAD_IK	left
2.5005	0.55	BAD_IK	left
3.3835	0.2335	BAD_IK	left
4.117	0.0165	BAD_IK	left
4.684	0.033	BAD_IK	left
7.834	0.4165	BAD_IK	left
8.3005	0.017	BAD_IK	left
8.384	0.0835	BAD_IK	left
8.9675	0.0665	BAD_IK	left
9.384	0.0335	BAD_IK	left
10.184	0.05	BAD_IK	left
10.2675	0.7335	BAD_IK	left
11.5675	0.117	BAD_IK	left
11.9845	0.083	BAD_IK	left
12.651	0.05	BAD_IK	left
12.7675	0.0335	BAD_IK	left
13.0845	0.1	BAD_IK	left
14.968	0.1165	BAD_IK	left
16.2345	0.067	BAD_IK	left
16.8015	0.0665	BAD_IK	left
17.1345	0.35	BAD_IK	left
17.518	0.0165	BAD_IK	left
17.568	0.1	BAD_IK	left
18.318	0.5	BAD_IK	left
18.8515	0.2165	BAD_IK	left
20.018	0.1335	BAD_IK	left
21.285	0.15	BAD_IK	left
23.1185	0.0335	BAD_IK	left
23.185	0.017	BAD_IK	left
23.735	0.367	BAD_IK	left
24.202	0.0165	BAD_IK	left
24.635	0.4835	BAD_IK	left
25.852	0.1665	BAD_IK	left
26.1685	0.067	BAD_IK	left
26.302	0.0165	BAD_IK	left
27.352	0.0165	BAD_IK	left
28.102	0.1835	BAD_IK	left
28.419	0.033	BAD_IK	left
28.4855	0.0335	BAD_IK	left
29.552	0.15	BAD_IK	left
29.7855	0.0165	BAD_IK	left
29.8355	0.05	BAD_IK	left
30.869	0.0165	BAD_IK	left
30.919	0.0165	BAD_IK	left
30.969	0.0835	BAD_IK	left
31.869	0.05	BAD_IK	left
32.1525	0.05	BAD_IK	left
33.433	0.017	BAD_IK	left
34.6165	0.0165	BAD_IK	left
35.6165	0.05	BAD_IK	left
36.8	0.0335	BAD_IK	left
36.8665	0.067	BAD_IK	left
37.4	0.15	BAD_IK	left
37.6335	0.0665	BAD_IK	left
37.7335	0.033	BAD_IK	left
37.9	0.0165	BAD_IK	left
38.5165	0.45	BAD_IK	left
39.0	0.1165	BAD_IK	left
39.8165	0.285	BAD_IK	left
40.2015	0.0165	BAD_IK	left
40.7845	0.667	BAD_IK	left
42.0515	0.4165	BAD_IK	left
42.5015	0.15	BAD_IK	left
43.1015	0.433	BAD_IK	left
43.568	0.2	BAD_IK	left
44.318	0.1335	BAD_IK	left
44.4845	0.217	BAD_IK	left
