onset	duration	trial_type	side
0.0	48.9635	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.1	BAD_IK	right
16.4175	0.117	BAD_IK	right
16.5845	0.183	BAD_IK	right
16.801	0.55	BAD_IK	right
24.0015	0.0835	BAD_IK	right
28.8685	1.917	BAD_IK	right
32.6855	1.3115	BAD_IK	right
34.047	0.0335	BAD_IK	right
34.197	0.6335	BAD_IK	right
35.2135	0.0835	BAD_IK	right
35.5635	0.117	BAD_IK	right
36.3635	0.0335	BAD_IK	right
36.5305	0.0525	BAD_IK	right
36.983	0.75	BAD_IK	right
38.3665	0.1	BAD_IK	right
40.4315	0.3335	BAD_IK	right
40.8315	1.167	BAD_IK	right
42.0315	3.567	BAD_IK	right
46.2985	0.033	BAD_IK	right
46.415	0.35	BAD_IK	right
47.0315	0.017	BAD_IK	right
47.3315	0.15	BAD_IK	right
47.6485	0.1	BAD_IK	right
48.0485	0.3665	BAD_IK	right
48.4815	0.1335	BAD_IK	right
48.6815	0.1335	BAD_IK	right
