onset	duration	trial_type	side
0.0	51.893	unconstrained	right
0.0	0.05	BAD_IK	right
3.467	0.033	BAD_IK	right
3.967	0.1165	BAD_IK	right
4.2835	0.1165	BAD_IK	right
4.45	0.767	BAD_IK	right
5.317	0.6	BAD_IK	right
6.167	0.5	BAD_IK	right
6.7335	4.3005	BAD_IK	right
11.084	0.9335	BAD_IK	right
12.4175	0.25	BAD_IK	right
12.8675	0.05	BAD_IK	right
13.034	0.2	BAD_IK	right
13.334	0.1	BAD_IK	right
13.484	0.267	BAD_IK	right
13.8345	0.2165	BAD_IK	right
14.8845	0.1665	BAD_IK	right
15.1675	0.1835	BAD_IK	right
15.6845	0.0165	BAD_IK	right
15.7345	0.05	BAD_IK	right
18.051	0.3505	BAD_IK	right
20.0845	0.3835	BAD_IK	right
20.518	0.167	BAD_IK	right
20.8015	0.0835	BAD_IK	right
20.918	0.3	BAD_IK	right
21.268	0.367	BAD_IK	right
21.668	0.767	BAD_IK	right
22.468	0.05	BAD_IK	right
22.785	0.1	BAD_IK	right
22.918	0.117	BAD_IK	right
23.0685	0.633	BAD_IK	right
23.8515	0.75	BAD_IK	right
24.735	0.3665	BAD_IK	right
25.2015	0.2335	BAD_IK	right
25.502	0.4	BAD_IK	right
25.9685	0.1165	BAD_IK	right
26.135	0.15	BAD_IK	right
26.585	0.1	BAD_IK	right
26.7685	0.3165	BAD_IK	right
27.1185	0.0165	BAD_IK	right
27.1685	0.05	BAD_IK	right
27.302	0.0165	BAD_IK	right
27.6355	0.2665	BAD_IK	right
28.252	0.15	BAD_IK	right
28.4355	0.15	BAD_IK	right
28.6685	0.5	BAD_IK	right
29.2185	0.1335	BAD_IK	right
29.4355	0.0165	BAD_IK	right
29.6855	0.0665	BAD_IK	right
29.7855	0.3335	BAD_IK	right
30.219	0.2	BAD_IK	right
30.4855	0.1165	BAD_IK	right
30.9355	0.1	BAD_IK	right
34.4175	0.033	BAD_IK	right
34.5005	0.05	BAD_IK	right
34.6175	0.0665	BAD_IK	right
34.734	0.3165	BAD_IK	right
35.084	1.0165	BAD_IK	right
36.1505	0.3335	BAD_IK	right
36.584	0.0645	BAD_IK	right
36.815	0.0335	BAD_IK	right
36.9485	0.15	BAD_IK	right
37.2485	0.2165	BAD_IK	right
37.4985	0.1165	BAD_IK	right
37.6485	0.5	BAD_IK	right
38.182	0.15	BAD_IK	right
38.382	0.05	BAD_IK	right
38.4985	0.4	BAD_IK	right
38.932	0.083	BAD_IK	right
39.0485	0.15	BAD_IK	right
39.232	0.2165	BAD_IK	right
39.482	0.0665	BAD_IK	right
39.5985	0.1	BAD_IK	right
39.732	0.6025	BAD_IK	right
40.3845	0.883	BAD_IK	right
41.3345	0.2665	BAD_IK	right
41.6675	0.5	BAD_IK	right
42.2345	0.233	BAD_IK	right
42.5845	1.682	BAD_IK	right
44.3	0.0165	BAD_IK	right
44.383	0.2835	BAD_IK	right
44.733	0.05	BAD_IK	right
44.8165	0.0665	BAD_IK	right
45.1165	0.083	BAD_IK	right
45.7995	0.0335	BAD_IK	right
50.7165	0.0665	BAD_IK	right
51.1	0.0165	BAD_IK	right
51.3	0.15	BAD_IK	right
51.7	0.083	BAD_IK	right
