onset	duration	trial_type	side
0.0	44.9085	unconstrained	left
5.267	0.0335	BAD_IK	left
5.367	0.067	BAD_IK	left
5.517	0.0835	BAD_IK	left
5.7005	0.3835	BAD_IK	left
8.8505	0.017	BAD_IK	left
11.434	0.117	BAD_IK	left
11.6845	0.033	BAD_IK	left
11.851	0.05	BAD_IK	left
12.8675	0.0335	BAD_IK	left
13.8845	0.0835	BAD_IK	left
14.5845	0.0665	BAD_IK	left
14.701	0.0335	BAD_IK	left
14.951	0.017	BAD_IK	left
15.568	0.1	BAD_IK	left
16.1015	0.1165	BAD_IK	left
16.418	0.25	BAD_IK	left
16.7345	0.1335	BAD_IK	left
16.9515	0.1665	BAD_IK	left
17.268	0.0335	BAD_IK	left
17.9515	0.2165	BAD_IK	left
18.218	0.0165	BAD_IK	left
18.435	0.0665	BAD_IK	left
18.618	0.05	BAD_IK	left
19.918	0.017	BAD_IK	left
20.068	0.0335	BAD_IK	left
20.218	0.0335	BAD_IK	left
20.3015	0.05	BAD_IK	left
20.8685	0.1	BAD_IK	left
21.0185	0.0665	BAD_IK	left
26.2355	0.033	BAD_IK	left
27.052	0.0335	BAD_IK	left
28.6855	0.0165	BAD_IK	left
28.752	0.0335	BAD_IK	left
28.8355	0.0665	BAD_IK	left
30.169	0.1165	BAD_IK	left
31.0525	0.2165	BAD_IK	left
31.319	0.05	BAD_IK	left
33.7875	0.0165	BAD_IK	left
39.854	0.1165	BAD_IK	left
40.8205	0.2	BAD_IK	left
42.3875	0.033	BAD_IK	left
42.4705	0.017	BAD_IK	left
42.5705	0.017	BAD_IK	left
43.3875	0.2	BAD_IK	left
