onset	duration	trial_type	side
0.0	44.8035	unconstrained	right
8.167	0.0165	BAD_IK	right
8.6835	0.1	BAD_IK	right
8.817	0.0665	BAD_IK	right
8.9835	0.017	BAD_IK	right
9.067	0.1335	BAD_IK	right
9.234	0.183	BAD_IK	right
9.717	0.0335	BAD_IK	right
9.8005	0.8	BAD_IK	right
11.084	0.3835	BAD_IK	right
11.684	0.1835	BAD_IK	right
11.9005	0.1	BAD_IK	right
12.1005	0.35	BAD_IK	right
12.534	0.3	BAD_IK	right
12.884	0.0665	BAD_IK	right
13.2005	0.05	BAD_IK	right
13.334	0.0335	BAD_IK	right
13.5175	0.9335	BAD_IK	right
14.501	0.733	BAD_IK	right
15.2675	0.0835	BAD_IK	right
15.401	0.033	BAD_IK	right
15.601	0.2165	BAD_IK	right
15.851	0.55	BAD_IK	right
16.701	0.1165	BAD_IK	right
16.9175	0.0335	BAD_IK	right
16.9845	0.233	BAD_IK	right
17.251	0.0165	BAD_IK	right
17.5345	0.1165	BAD_IK	right
17.801	0.1835	BAD_IK	right
18.051	0.0165	BAD_IK	right
18.101	0.0835	BAD_IK	right
18.2345	0.4	BAD_IK	right
18.6845	0.05	BAD_IK	right
18.818	0.05	BAD_IK	right
18.951	0.5835	BAD_IK	right
20.118	0.15	BAD_IK	right
20.3345	0.2165	BAD_IK	right
20.5845	0.3835	BAD_IK	right
21.868	0.7	BAD_IK	right
22.7345	0.217	BAD_IK	right
23.0515	0.45	BAD_IK	right
30.7355	0.35	BAD_IK	right
31.1185	0.55	BAD_IK	right
31.7185	0.1835	BAD_IK	right
32.052	0.15	BAD_IK	right
32.3355	0.0165	BAD_IK	right
32.602	0.0835	BAD_IK	right
32.752	0.15	BAD_IK	right
32.9355	0.0835	BAD_IK	right
33.0855	0.0335	BAD_IK	right
33.3	0.1	BAD_IK	right
33.55	0.0335	BAD_IK	right
33.7	0.0665	BAD_IK	right
34.4165	0.0335	BAD_IK	right
34.55	0.2335	BAD_IK	right
34.9835	0.1	BAD_IK	right
35.8835	0.083	BAD_IK	right
36.2335	0.15	BAD_IK	right
36.4165	0.117	BAD_IK	right
36.733	0.0165	BAD_IK	right
36.8995	0.3335	BAD_IK	right
37.3665	0.05	BAD_IK	right
37.716	0.0335	BAD_IK	right
37.783	0.05	BAD_IK	right
37.883	0.05	BAD_IK	right
38.1495	0.0165	BAD_IK	right
38.216	0.0835	BAD_IK	right
38.466	0.117	BAD_IK	right
38.633	0.15	BAD_IK	right
39.0495	0.0335	BAD_IK	right
39.2495	0.0835	BAD_IK	right
39.516	0.017	BAD_IK	right
40.1995	1.2	BAD_IK	right
41.6165	0.4165	BAD_IK	right
42.133	0.1665	BAD_IK	right
42.4995	0.7	BAD_IK	right
43.283	0.1665	BAD_IK	right
43.5665	0.9165	BAD_IK	right
44.5165	0.233	BAD_IK	right
