onset	duration	trial_type	side
0.0	64.0195	TwoHandedFreeStyle	right
6.05	0.117	BAD_IK	right
6.35	0.0335	BAD_IK	right
7.8505	0.05	BAD_IK	right
8.6505	0.033	BAD_IK	right
10.617	0.0335	BAD_IK	right
11.834	0.0165	BAD_IK	right
12.234	0.0335	BAD_IK	right
21.3845	0.017	BAD_IK	right
22.2845	0.0335	BAD_IK	right
26.2685	0.05	BAD_IK	right
27.885	0.117	BAD_IK	right
29.852	0.0335	BAD_IK	right
29.9855	0.0165	BAD_IK	right
30.6855	0.0165	BAD_IK	right
31.102	0.1165	BAD_IK	right
42.8085	0.183	BAD_IK	right
43.025	0.05	BAD_IK	right
43.1085	0.033	BAD_IK	right
48.0265	1.35	BAD_IK	right
49.4265	0.05	BAD_IK	right
52.6595	0.6335	BAD_IK	right
55.2595	0.017	BAD_IK	right
57.543	0.0165	BAD_IK	right
58.3095	0.0335	BAD_IK	right
58.6595	0.0835	BAD_IK	right
59.043	0.0335	BAD_IK	right
61.2265	0.033	BAD_IK	right
61.593	0.05	BAD_IK	right
61.6765	0.0165	BAD_IK	right
