onset	duration	trial_type	side
0.0	43.9365	GraspPunchCloseFar	left
0.0	0.017	BAD_IK	left
0.7835	0.1335	BAD_IK	left
4.8505	0.05	BAD_IK	left
5.034	0.083	BAD_IK	left
5.2005	0.05	BAD_IK	left
6.434	0.033	BAD_IK	left
6.5505	0.0335	BAD_IK	left
7.634	0.0165	BAD_IK	left
8.634	0.05	BAD_IK	left
11.7845	0.133	BAD_IK	left
16.2515	0.0165	BAD_IK	left
19.535	0.0165	BAD_IK	left
21.6685	0.183	BAD_IK	left
22.535	0.0335	BAD_IK	left
22.6015	0.05	BAD_IK	left
22.685	0.1665	BAD_IK	left
23.135	0.0335	BAD_IK	left
23.4685	0.0165	BAD_IK	left
23.5185	0.3165	BAD_IK	left
29.669	0.05	BAD_IK	left
35.224	0.4665	BAD_IK	left
36.66	0.1	BAD_IK	left
37.4265	0.417	BAD_IK	left
37.8935	0.033	BAD_IK	left
38.36	0.2335	BAD_IK	left
39.2435	0.083	BAD_IK	left
39.5265	0.0835	BAD_IK	left
