onset	duration	trial_type	side
0.0	58.577	IndividualFingerPointingSnap	right
0.0	0.05	BAD_IK	right
32.3525	0.3165	BAD_IK	right
33.9975	0.167	BAD_IK	right
36.3315	0.1005	BAD_IK	right
38.4315	0.05	BAD_IK	right
39.0815	0.2155	BAD_IK	right
39.8305	0.0835	BAD_IK	right
40.564	0.133	BAD_IK	right
41.297	0.117	BAD_IK	right
41.447	0.05	BAD_IK	right
42.064	0.05	BAD_IK	right
45.1805	0.0665	BAD_IK	right
48.965	0.0335	BAD_IK	right
50.165	0.3	BAD_IK	right
51.032	0.033	BAD_IK	right
51.315	0.05	BAD_IK	right
53.782	0.2	BAD_IK	right
54.415	0.167	BAD_IK	right
56.7305	0.0665	BAD_IK	right
58.397	0.1	BAD_IK	right
