onset	duration	trial_type	side
0.0	241.2925	TwoHandedFreeStyle	right
0.0	0.1335	BAD_IK	right
1.217	0.25	BAD_IK	right
11.051	0.6	BAD_IK	right
35.2335	0.25	BAD_IK	right
49.05	0.3	BAD_IK	right
56.218	0.2835	BAD_IK	right
57.168	0.05	BAD_IK	right
57.2515	0.05	BAD_IK	right
57.3345	0.05	BAD_IK	right
57.418	0.05	BAD_IK	right
69.918	0.1665	BAD_IK	right
70.251	0.25	BAD_IK	right
70.568	0.3665	BAD_IK	right
71.0015	0.033	BAD_IK	right
71.1345	0.017	BAD_IK	right
71.1845	0.0335	BAD_IK	right
71.8015	0.033	BAD_IK	right
71.9515	0.0165	BAD_IK	right
100.7015	0.1	BAD_IK	right
166.1845	0.6835	BAD_IK	right
166.9015	0.033	BAD_IK	right
167.3515	0.05	BAD_IK	right
239.735	0.05	BAD_IK	right
