onset	duration	trial_type	side
0.0	57.857	WristFlexionAbduction	left
0.0	0.0165	BAD_IK	left
10.434	0.25	BAD_IK	left
11.5175	0.2835	BAD_IK	left
11.9175	0.0665	BAD_IK	left
12.1675	0.0165	BAD_IK	left
12.301	0.0165	BAD_IK	left
13.051	0.5165	BAD_IK	left
14.1345	0.6665	BAD_IK	left
15.4845	0.383	BAD_IK	left
19.6515	0.1665	BAD_IK	left
30.419	0.25	BAD_IK	left
31.419	0.65	BAD_IK	left
32.6305	0.3335	BAD_IK	left
33.964	0.2665	BAD_IK	left
35.347	0.25	BAD_IK	left
36.332	0.8	BAD_IK	left
37.9485	0.2335	BAD_IK	left
39.065	0.3655	BAD_IK	left
40.064	0.383	BAD_IK	left
54.997	0.05	BAD_IK	left
