onset	duration	trial_type	side
0.0	48.3195	GraspPunchCloseFar	left
0.0	0.083	BAD_IK	left
0.633	0.6835	BAD_IK	left
1.4	0.0165	BAD_IK	left
1.8665	0.8	BAD_IK	left
2.7665	0.067	BAD_IK	left
3.1	0.1835	BAD_IK	left
3.3165	0.067	BAD_IK	left
4.2	0.75	BAD_IK	left
5.217	0.183	BAD_IK	left
5.95	0.617	BAD_IK	left
6.9505	1.033	BAD_IK	left
10.1505	0.1	BAD_IK	left
10.8505	0.3835	BAD_IK	left
12.8175	0.433	BAD_IK	left
13.534	0.5835	BAD_IK	left
14.284	0.05	BAD_IK	left
15.101	0.9165	BAD_IK	left
16.101	0.15	BAD_IK	left
16.551	0.6665	BAD_IK	left
17.701	0.0165	BAD_IK	left
17.8845	0.083	BAD_IK	left
18.001	0.2165	BAD_IK	left
18.4345	0.9	BAD_IK	left
19.368	0.0165	BAD_IK	left
19.651	0.6835	BAD_IK	left
20.5345	0.7	BAD_IK	left
21.5015	0.483	BAD_IK	left
22.318	0.5335	BAD_IK	left
23.9015	0.45	BAD_IK	left
24.485	0.25	BAD_IK	left
25.4515	1.25	BAD_IK	left
29.252	1.4165	BAD_IK	left
31.552	1.067	BAD_IK	left
33.1355	1.321	BAD_IK	left
34.5065	0.2335	BAD_IK	left
34.94	0.8	BAD_IK	left
35.84	0.0335	BAD_IK	left
35.9065	0.1835	BAD_IK	left
36.3235	0.083	BAD_IK	left
37.2315	0.767	BAD_IK	left
38.3985	1.0165	BAD_IK	left
41.098	0.0335	BAD_IK	left
41.598	3.518	BAD_IK	left
45.1995	1.45	BAD_IK	left
46.866	1.454	BAD_IK	left
