onset	duration	trial_type	side
0.0	65.5255	TwoHandedFreeStyle	right
0.0	1.883	BAD_IK	right
2.9	1.15	BAD_IK	right
4.4665	0.367	BAD_IK	right
12.1675	0.7	BAD_IK	right
17.0345	0.033	BAD_IK	right
17.4345	0.7	BAD_IK	right
18.501	0.567	BAD_IK	right
29.2685	0.3	BAD_IK	right
29.685	0.05	BAD_IK	right
29.785	0.1335	BAD_IK	right
32.5355	0.1	BAD_IK	right
34.7035	0.083	BAD_IK	right
34.82	0.1	BAD_IK	right
45.2385	0.133	BAD_IK	right
47.905	0.15	BAD_IK	right
49.455	0.1335	BAD_IK	right
53.405	1.35	BAD_IK	right
57.755	0.6665	BAD_IK	right
