onset	duration	trial_type	side
0.0	47.6285	unconstrained	right
0.0	0.35	BAD_IK	right
0.767	1.4665	BAD_IK	right
2.267	1.3335	BAD_IK	right
3.667	0.3665	BAD_IK	right
4.0835	0.1	BAD_IK	right
19.918	0.217	BAD_IK	right
20.2015	0.05	BAD_IK	right
21.0185	0.35	BAD_IK	right
22.035	0.5	BAD_IK	right
23.3685	0.3335	BAD_IK	right
23.735	0.017	BAD_IK	right
24.985	0.067	BAD_IK	right
26.3185	0.017	BAD_IK	right
27.6855	0.0165	BAD_IK	right
28.1855	0.0335	BAD_IK	right
28.8855	0.0335	BAD_IK	right
29.9025	0.033	BAD_IK	right
31.2025	0.0665	BAD_IK	right
32.7525	0.0165	BAD_IK	right
33.762	0.0665	BAD_IK	right
33.862	0.0165	BAD_IK	right
35.0785	0.0335	BAD_IK	right
37.482	0.0165	BAD_IK	right
38.782	0.0335	BAD_IK	right
40.1475	0.05	BAD_IK	right
45.214	0.1165	BAD_IK	right
46.647	0.017	BAD_IK	right
