onset	duration	trial_type	side
0.0	51.3205	unconstrained	right
0.0	0.517	BAD_IK	right
0.6335	0.1835	BAD_IK	right
1.1	0.8335	BAD_IK	right
4.017	0.5	BAD_IK	right
13.0675	1.2505	BAD_IK	right
14.401	0.1	BAD_IK	right
20.4515	0.0335	BAD_IK	right
23.102	0.95	BAD_IK	right
30.1855	0.25	BAD_IK	right
30.7525	0.2165	BAD_IK	right
31.0025	0.083	BAD_IK	right
31.1355	0.8335	BAD_IK	right
32.0855	0.0335	BAD_IK	right
32.169	0.1	BAD_IK	right
32.3025	0.1335	BAD_IK	right
32.469	0.35	BAD_IK	right
33.169	0.111	BAD_IK	right
33.68	0.0165	BAD_IK	right
33.863	0.1335	BAD_IK	right
34.0465	0.0835	BAD_IK	right
34.813	0.1	BAD_IK	right
36.113	0.25	BAD_IK	right
