onset	duration	trial_type	side
0.0	59.2885	HandClawGraspFlicks	right
0.0	0.117	BAD_IK	right
11.084	0.567	BAD_IK	right
12.3345	0.3665	BAD_IK	right
21.6015	0.017	BAD_IK	right
23.835	0.9	BAD_IK	right
25.2685	0.05	BAD_IK	right
25.452	0.5335	BAD_IK	right
26.3685	0.567	BAD_IK	right
27.5355	0.25	BAD_IK	right
28.402	0.3835	BAD_IK	right
29.419	0.0665	BAD_IK	right
29.552	0.667	BAD_IK	right
30.919	0.2835	BAD_IK	right
33.8235	0.2335	BAD_IK	right
34.84	0.3	BAD_IK	right
35.34	0.467	BAD_IK	right
36.2925	0.1665	BAD_IK	right
36.509	0.3	BAD_IK	right
37.376	0.383	BAD_IK	right
38.2925	0.45	BAD_IK	right
