onset	duration	trial_type	side
0.0	59.505	ThumbsSwipesWholeHand	left
0.0	0.1665	BAD_IK	left
11.1005	14.8515	BAD_IK	left
27.135	3.034	BAD_IK	left
32.119	1.461	BAD_IK	left
33.647	2.0165	BAD_IK	left
35.9985	0.4335	BAD_IK	left
39.3305	0.1665	BAD_IK	left
39.764	0.233	BAD_IK	left
40.4805	0.4	BAD_IK	left
41.147	0.25	BAD_IK	left
41.8305	0.1165	BAD_IK	left
42.0305	0.0335	BAD_IK	left
42.4985	0.1665	BAD_IK	left
42.7985	0.0335	BAD_IK	left
43.9485	0.0665	BAD_IK	left
45.265	0.55	BAD_IK	left
45.8985	0.25	BAD_IK	left
46.1815	1.717	BAD_IK	left
49.3985	0.4835	BAD_IK	left
50.115	0.6335	BAD_IK	left
50.815	0.2	BAD_IK	left
52.315	0.1165	BAD_IK	left
54.432	0.3665	BAD_IK	left
54.9485	0.5335	BAD_IK	left
55.665	0.0335	BAD_IK	left
55.7315	0.5335	BAD_IK	left
56.315	0.167	BAD_IK	left
