onset	duration	trial_type	side
0.0	59.4365	FingerFreeform	left
0.0	0.167	BAD_IK	left
1.117	0.0165	BAD_IK	left
1.75	0.117	BAD_IK	left
2.417	0.0165	BAD_IK	left
4.817	0.017	BAD_IK	left
4.867	0.2	BAD_IK	left
13.201	0.3835	BAD_IK	left
13.8345	0.15	BAD_IK	left
14.5345	0.7835	BAD_IK	left
15.401	1.117	BAD_IK	left
22.685	0.2835	BAD_IK	left
23.4185	0.25	BAD_IK	left
24.202	0.45	BAD_IK	left
24.9185	0.3	BAD_IK	left
25.7355	0.1165	BAD_IK	left
26.5855	0.45	BAD_IK	left
27.102	0.517	BAD_IK	left
33.3685	0.0665	BAD_IK	left
37.1195	0.2165	BAD_IK	left
37.9195	0.3165	BAD_IK	left
49.1525	0.017	BAD_IK	left
50.2695	0.1165	BAD_IK	left
50.9025	0.017	BAD_IK	left
