onset	duration	trial_type	side
0.0	58.8565	unconstrained	left
0.0	0.067	BAD_IK	left
11.701	0.0165	BAD_IK	left
15.168	0.0165	BAD_IK	left
15.3845	0.0165	BAD_IK	left
15.818	0.0165	BAD_IK	left
16.7845	0.05	BAD_IK	left
19.785	0.083	BAD_IK	left
21.6015	0.1	BAD_IK	left
21.785	0.15	BAD_IK	left
22.085	0.1665	BAD_IK	left
22.285	0.1335	BAD_IK	left
22.4685	0.5665	BAD_IK	left
23.1185	0.3835	BAD_IK	left
23.552	0.133	BAD_IK	left
23.735	0.0335	BAD_IK	left
23.9685	1.0165	BAD_IK	left
25.352	0.0835	BAD_IK	left
25.4855	0.083	BAD_IK	left
25.7185	0.3335	BAD_IK	left
26.302	0.05	BAD_IK	left
26.452	0.0835	BAD_IK	left
28.102	0.05	BAD_IK	left
35.4	0.283	BAD_IK	left
39.0165	0.1	BAD_IK	left
39.5345	0.3	BAD_IK	left
39.901	0.0005	BAD_IK	left
41.8845	0.017	BAD_IK	left
46.418	0.0665	BAD_IK	left
47.1015	0.033	BAD_IK	left
48.918	0.0335	BAD_IK	left
49.6	0.7335	BAD_IK	left
50.4	0.3335	BAD_IK	left
51.2	0.0165	BAD_IK	left
51.8665	0.1	BAD_IK	left
52.0	0.2345	BAD_IK	left
52.968	0.1665	BAD_IK	left
53.8015	0.033	BAD_IK	left
53.868	0.1165	BAD_IK	left
54.418	0.5165	BAD_IK	left
55.2845	0.0335	BAD_IK	left
56.6345	0.1	BAD_IK	left
56.9515	0.183	BAD_IK	left
57.9515	0.183	BAD_IK	left
