onset	duration	trial_type	side
0.0	59.509	ThumbsSwipesWholeHand	right
0.0	0.1665	BAD_IK	right
1.2165	29.0025	BAD_IK	right
30.319	0.283	BAD_IK	right
30.719	0.2165	BAD_IK	right
31.869	0.6	BAD_IK	right
32.5185	0.4165	BAD_IK	right
33.085	1.2335	BAD_IK	right
34.352	0.05	BAD_IK	right
34.5185	0.9835	BAD_IK	right
36.0025	1.05	BAD_IK	right
37.119	0.6335	BAD_IK	right
44.5345	0.0335	BAD_IK	right
48.101	0.5335	BAD_IK	right
48.701	0.2015	BAD_IK	right
49.0025	0.3165	BAD_IK	right
49.386	2.1165	BAD_IK	right
52.186	0.0165	BAD_IK	right
52.236	0.033	BAD_IK	right
52.3025	0.133	BAD_IK	right
59.119	0.3905	BAD_IK	right
