onset	duration	trial_type	side
0.0	59.0095	CountingUpDownFaceSideAway	left
0.0	0.05	BAD_IK	left
1.4	0.5665	BAD_IK	left
2.5335	0.45	BAD_IK	left
6.0	1.4005	BAD_IK	left
9.1005	1.3665	BAD_IK	left
15.601	2.65	BAD_IK	left
19.418	2.0665	BAD_IK	left
22.6515	2.3665	BAD_IK	left
25.835	2.2	BAD_IK	left
30.9855	0.35	BAD_IK	left
33.5665	1.017	BAD_IK	left
34.9	0.0165	BAD_IK	left
36.133	0.35	BAD_IK	left
38.483	1.168	BAD_IK	left
40.9675	1.1835	BAD_IK	left
42.2175	0.1835	BAD_IK	left
43.651	1.25	BAD_IK	left
49.351	0.2165	BAD_IK	left
51.851	1.7335	BAD_IK	left
54.401	0.6665	BAD_IK	left
56.7175	0.2335	BAD_IK	left
