onset	duration	trial_type	side
0.0	57.973	IndividualFingerPointingSnap	right
0.0	0.1335	BAD_IK	right
2.0165	1.4505	BAD_IK	right
6.2835	6.884	BAD_IK	right
14.101	2.25	BAD_IK	right
18.9015	2.9	BAD_IK	right
22.1515	8.4675	BAD_IK	right
33.752	0.0335	BAD_IK	right
33.9855	0.083	BAD_IK	right
34.2855	0.033	BAD_IK	right
34.452	0.25	BAD_IK	right
35.102	0.1	BAD_IK	right
35.2855	0.1165	BAD_IK	right
35.5185	0.317	BAD_IK	right
35.9345	0.05	BAD_IK	right
36.101	1.05	BAD_IK	right
37.568	0.083	BAD_IK	right
38.001	0.2	BAD_IK	right
43.887	0.0835	BAD_IK	right
44.4205	0.05	BAD_IK	right
47.537	0.1	BAD_IK	right
52.1195	0.0165	BAD_IK	right
52.336	0.0165	BAD_IK	right
55.554	0.1	BAD_IK	right
55.737	0.6	BAD_IK	right
56.4205	0.0665	BAD_IK	right
56.537	0.55	BAD_IK	right
57.154	0.3	BAD_IK	right
57.704	0.2695	BAD_IK	right
