onset	duration	trial_type	side
0.0	59.2845	HandClawGraspFlicks	left
0.0	0.1	BAD_IK	left
2.517	0.3835	BAD_IK	left
3.417	0.1835	BAD_IK	left
13.301	0.467	BAD_IK	left
17.868	0.65	BAD_IK	left
22.185	0.4165	BAD_IK	left
24.2185	0.4665	BAD_IK	left
25.235	0.567	BAD_IK	left
26.352	0.5335	BAD_IK	left
27.3855	0.3835	BAD_IK	left
28.452	0.3835	BAD_IK	left
29.3355	0.6	BAD_IK	left
30.5025	0.533	BAD_IK	left
31.4525	0.3665	BAD_IK	left
32.436	0.4285	BAD_IK	left
33.4315	0.4	BAD_IK	left
34.4145	0.7	BAD_IK	left
35.4145	0.367	BAD_IK	left
36.2485	0.5335	BAD_IK	left
37.332	0.3665	BAD_IK	left
38.1985	0.517	BAD_IK	left
54.7	0.2	BAD_IK	left
