onset	duration	trial_type	side
0.0	59.6845	unconstrained	right
0.0	0.067	BAD_IK	right
0.2	0.367	BAD_IK	right
1.017	1.1	BAD_IK	right
2.6005	0.7165	BAD_IK	right
3.3505	0.3	BAD_IK	right
3.8005	0.9665	BAD_IK	right
5.117	1.6335	BAD_IK	right
7.1675	1.0	BAD_IK	right
8.3005	1.6505	BAD_IK	right
10.001	0.25	BAD_IK	right
10.284	0.067	BAD_IK	right
10.584	0.367	BAD_IK	right
11.451	0.0665	BAD_IK	right
11.601	0.5165	BAD_IK	right
12.151	0.0165	BAD_IK	right
12.2845	0.083	BAD_IK	right
12.4845	0.05	BAD_IK	right
12.6175	0.067	BAD_IK	right
13.8845	1.0665	BAD_IK	right
15.1845	0.3335	BAD_IK	right
15.768	0.1165	BAD_IK	right
15.9845	0.1	BAD_IK	right
16.4015	0.033	BAD_IK	right
16.9515	0.2	BAD_IK	right
18.0015	0.1665	BAD_IK	right
18.5515	0.2835	BAD_IK	right
19.1515	0.8835	BAD_IK	right
20.185	0.133	BAD_IK	right
20.3515	0.0665	BAD_IK	right
20.5515	1.3335	BAD_IK	right
21.9515	0.167	BAD_IK	right
22.1685	0.0665	BAD_IK	right
22.3685	0.283	BAD_IK	right
22.8015	0.267	BAD_IK	right
23.285	0.117	BAD_IK	right
23.435	0.05	BAD_IK	right
23.785	0.3	BAD_IK	right
24.2685	0.5	BAD_IK	right
25.235	0.6505	BAD_IK	right
26.1685	2.1835	BAD_IK	right
28.619	1.0665	BAD_IK	right
32.825	0.45	BAD_IK	right
34.2915	0.3665	BAD_IK	right
35.6415	0.0835	BAD_IK	right
35.7915	3.583	BAD_IK	right
41.6745	0.7335	BAD_IK	right
42.458	0.1835	BAD_IK	right
43.308	0.3665	BAD_IK	right
43.7745	0.017	BAD_IK	right
44.008	0.0165	BAD_IK	right
44.1245	0.6	BAD_IK	right
44.8245	0.117	BAD_IK	right
45.058	0.5165	BAD_IK	right
45.8745	0.517	BAD_IK	right
46.8415	0.083	BAD_IK	right
46.9915	0.1	BAD_IK	right
47.358	0.1	BAD_IK	right
48.3745	0.517	BAD_IK	right
49.008	0.0665	BAD_IK	right
49.1745	0.25	BAD_IK	right
50.0915	0.533	BAD_IK	right
50.858	0.0665	BAD_IK	right
51.0245	1.0335	BAD_IK	right
52.1595	0.3665	BAD_IK	right
52.709	0.8505	BAD_IK	right
53.6925	0.15	BAD_IK	right
54.1925	0.8	BAD_IK	right
55.126	0.8665	BAD_IK	right
56.2425	0.4165	BAD_IK	right
56.959	0.2835	BAD_IK	right
57.8595	0.15	BAD_IK	right
58.4095	0.35	BAD_IK	right
