onset	duration	trial_type	side
0.0	62.809	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	1.1	BAD_IK	right
2.15	0.6	BAD_IK	right
3.05	0.267	BAD_IK	right
4.05	0.5	BAD_IK	right
5.167	1.15	BAD_IK	right
6.567	1.0835	BAD_IK	right
8.184	0.9165	BAD_IK	right
9.6175	0.75	BAD_IK	right
11.2005	1.317	BAD_IK	right
12.834	0.65	BAD_IK	right
14.3675	0.517	BAD_IK	right
15.0175	1.2835	BAD_IK	right
16.8345	0.9835	BAD_IK	right
17.918	0.05	BAD_IK	right
18.018	0.05	BAD_IK	right
18.151	0.15	BAD_IK	right
18.3845	0.9	BAD_IK	right
19.9845	0.717	BAD_IK	right
20.968	0.017	BAD_IK	right
21.385	0.583	BAD_IK	right
22.6515	2.1335	BAD_IK	right
26.102	0.2	BAD_IK	right
26.335	0.117	BAD_IK	right
26.5685	0.8335	BAD_IK	right
27.435	0.117	BAD_IK	right
28.1685	0.617	BAD_IK	right
28.8355	0.0665	BAD_IK	right
28.9855	0.1	BAD_IK	right
29.402	1.167	BAD_IK	right
31.269	0.8835	BAD_IK	right
32.699	0.9165	BAD_IK	right
33.649	0.1665	BAD_IK	right
34.4155	28.394	BAD_IK	right
