onset	duration	trial_type	side
0.0	239.377	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
28.952	0.1165	BAD_IK	right
41.8135	0.05	BAD_IK	right
43.8315	0.05	BAD_IK	right
45.5315	0.1	BAD_IK	right
46.5485	0.1165	BAD_IK	right
50.215	0.2665	BAD_IK	right
51.065	0.0335	BAD_IK	right
52.082	0.033	BAD_IK	right
52.8315	0.0005	BAD_IK	right
53.7485	0.05	BAD_IK	right
81.982	1.133	BAD_IK	right
87.1985	0.1	BAD_IK	right
87.715	1.5335	BAD_IK	right
100.532	0.3165	BAD_IK	right
123.1485	0.2	BAD_IK	right
187.5665	0.1665	BAD_IK	right
187.8665	0.1835	BAD_IK	right
188.783	1.0835	BAD_IK	right
189.9	0.15	BAD_IK	right
190.383	0.05	BAD_IK	right
227.35	0.467	BAD_IK	right
