onset	duration	trial_type	side
0.0	47.8195	unconstrained	left
0.0	1.5665	BAD_IK	left
1.8165	0.7835	BAD_IK	left
3.1335	1.0665	BAD_IK	left
5.3835	1.0835	BAD_IK	left
6.867	0.3165	BAD_IK	left
7.367	0.1	BAD_IK	left
7.517	2.0	BAD_IK	left
9.567	9.984	BAD_IK	left
19.801	0.117	BAD_IK	left
20.2845	0.867	BAD_IK	left
22.1845	1.167	BAD_IK	left
24.135	0.783	BAD_IK	left
25.2685	0.183	BAD_IK	left
25.635	2.45	BAD_IK	left
28.152	0.983	BAD_IK	left
29.1685	0.0335	BAD_IK	left
29.252	8.0255	BAD_IK	left
37.644	1.65	BAD_IK	left
40.144	1.1835	BAD_IK	left
42.094	1.8	BAD_IK	left
43.9275	3.8925	BAD_IK	left
