onset	duration	trial_type	side
0.0	45.5395	OneHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
1.0665	0.25	BAD_IK	right
1.383	0.717	BAD_IK	right
2.5165	0.017	BAD_IK	right
4.8835	0.0335	BAD_IK	right
6.05	0.0835	BAD_IK	right
6.167	1.45	BAD_IK	right
7.817	0.0665	BAD_IK	right
12.8175	0.4165	BAD_IK	right
15.234	0.2835	BAD_IK	right
16.9845	1.2665	BAD_IK	right
22.985	0.0165	BAD_IK	right
23.068	0.017	BAD_IK	right
23.118	0.45	BAD_IK	right
23.618	0.8	BAD_IK	right
24.585	0.5	BAD_IK	right
26.3685	0.5665	BAD_IK	right
31.2185	0.067	BAD_IK	right
31.352	0.0665	BAD_IK	right
31.452	0.15	BAD_IK	right
31.752	0.2335	BAD_IK	right
36.7675	0.25	BAD_IK	right
38.301	0.083	BAD_IK	right
41.5175	0.7835	BAD_IK	right
42.3845	0.35	BAD_IK	right
43.6355	0.1	BAD_IK	right
