onset	duration	trial_type	side
0.0	47.4315	unconstrained	right
0.0	0.0165	BAD_IK	right
0.0665	0.25	BAD_IK	right
0.3665	0.2665	BAD_IK	right
0.7	0.083	BAD_IK	right
0.8665	0.2335	BAD_IK	right
1.15	0.6	BAD_IK	right
1.783	0.717	BAD_IK	right
2.5335	1.25	BAD_IK	right
3.9665	0.9335	BAD_IK	right
4.9335	0.8335	BAD_IK	right
5.817	1.1335	BAD_IK	right
6.9835	0.1335	BAD_IK	right
7.1505	1.3	BAD_IK	right
8.5005	0.6835	BAD_IK	right
9.217	0.367	BAD_IK	right
9.634	1.1665	BAD_IK	right
10.834	1.1	BAD_IK	right
12.1175	0.1	BAD_IK	right
12.3505	1.2	BAD_IK	right
13.6005	10.201	BAD_IK	right
23.835	0.0165	BAD_IK	right
24.068	2.567	BAD_IK	right
26.885	2.8835	BAD_IK	right
30.0855	0.6165	BAD_IK	right
30.7685	0.55	BAD_IK	right
31.352	3.879	BAD_IK	right
35.2645	0.35	BAD_IK	right
35.681	0.05	BAD_IK	right
35.798	0.5165	BAD_IK	right
36.398	0.033	BAD_IK	right
36.4645	0.0165	BAD_IK	right
36.5145	0.1325	BAD_IK	right
36.7635	0.05	BAD_IK	right
36.8805	0.033	BAD_IK	right
37.2135	0.4835	BAD_IK	right
37.8635	0.217	BAD_IK	right
38.2135	5.1835	BAD_IK	right
43.5135	2.7835	BAD_IK	right
46.397	1.035	BAD_IK	right
