onset	duration	trial_type	side
0.0	57.761	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
6.0505	0.8665	BAD_IK	left
7.734	1.383	BAD_IK	left
11.0505	0.3335	BAD_IK	left
18.7515	0.283	BAD_IK	left
21.2515	0.9665	BAD_IK	left
26.852	0.45	BAD_IK	left
28.5685	0.3835	BAD_IK	left
29.852	1.0	BAD_IK	left
30.9355	0.0835	BAD_IK	left
35.497	0.067	BAD_IK	left
38.9805	0.5335	BAD_IK	left
40.497	1.7	BAD_IK	left
42.3805	0.45	BAD_IK	left
43.4305	0.0165	BAD_IK	left
44.214	0.2665	BAD_IK	left
47.714	0.933	BAD_IK	left
49.6805	1.3165	BAD_IK	left
52.047	0.2	BAD_IK	left
52.8805	0.0335	BAD_IK	left
