onset	duration	trial_type	side
0.0	47.2675	DoorknobFingerGraspFistGrab	right
0.0	0.1165	BAD_IK	right
0.5	0.383	BAD_IK	right
1.233	0.35	BAD_IK	right
2.183	0.8505	BAD_IK	right
3.1165	0.65	BAD_IK	right
9.234	0.5	BAD_IK	right
10.567	0.3	BAD_IK	right
15.701	0.283	BAD_IK	right
16.0175	0.1	BAD_IK	right
17.3675	0.6835	BAD_IK	right
18.1345	0.8	BAD_IK	right
19.168	0.3	BAD_IK	right
21.9345	0.4	BAD_IK	right
22.7845	0.4505	BAD_IK	right
23.268	0.05	BAD_IK	right
28.285	0.667	BAD_IK	right
29.135	0.367	BAD_IK	right
31.7355	0.75	BAD_IK	right
32.802	0.793	BAD_IK	right
33.6285	1.0165	BAD_IK	right
35.2115	0.25	BAD_IK	right
35.5615	0.1	BAD_IK	right
36.565	1.283	BAD_IK	right
38.065	0.3	BAD_IK	right
40.5485	0.2665	BAD_IK	right
41.1315	1.2835	BAD_IK	right
42.515	2.833	BAD_IK	right
45.3815	1.4	BAD_IK	right
46.815	0.1	BAD_IK	right
