onset	duration	trial_type	side
0.0	45.7845	PokeDrawPinchRotateclosefar	right
0.0	0.5	BAD_IK	right
0.6	0.2335	BAD_IK	right
0.867	0.1	BAD_IK	right
1.2	0.2335	BAD_IK	right
1.5335	0.1665	BAD_IK	right
1.9335	0.2335	BAD_IK	right
2.2	0.017	BAD_IK	right
2.8835	0.0335	BAD_IK	right
3.617	0.1335	BAD_IK	right
4.2335	0.8505	BAD_IK	right
5.117	0.3	BAD_IK	right
5.567	0.3335	BAD_IK	right
7.784	2.1	BAD_IK	right
11.6845	1.35	BAD_IK	right
13.0675	0.1335	BAD_IK	right
13.451	0.2335	BAD_IK	right
13.7845	0.1835	BAD_IK	right
14.2345	0.0335	BAD_IK	right
15.2345	0.0165	BAD_IK	right
15.3345	0.2835	BAD_IK	right
15.818	0.2165	BAD_IK	right
16.068	0.0165	BAD_IK	right
16.2015	0.1	BAD_IK	right
16.568	0.5165	BAD_IK	right
19.668	0.05	BAD_IK	right
19.9515	0.2165	BAD_IK	right
22.8515	1.367	BAD_IK	right
24.302	0.083	BAD_IK	right
24.7185	0.1165	BAD_IK	right
26.5855	0.0165	BAD_IK	right
26.652	1.45	BAD_IK	right
28.1355	0.0835	BAD_IK	right
29.419	1.7	BAD_IK	right
32.8525	0.889	BAD_IK	right
35.808	1.5225	BAD_IK	right
37.364	0.0835	BAD_IK	right
39.2975	0.0665	BAD_IK	right
42.0475	1.3	BAD_IK	right
45.114	0.4335	BAD_IK	right
45.5975	0.1875	BAD_IK	right
