onset	duration	trial_type	side
0.0	56.567	TwoHandedFreeStyle	left
2.596	0.0335	BAD_IK	left
2.8295	0.3835	BAD_IK	left
4.663	0.75	BAD_IK	left
5.663	0.7	BAD_IK	left
7.8965	1.0665	BAD_IK	left
9.58	0.0335	BAD_IK	left
10.0135	0.7665	BAD_IK	left
11.4635	0.6335	BAD_IK	left
13.43	0.1	BAD_IK	left
15.0305	2.4165	BAD_IK	left
17.714	0.15	BAD_IK	left
20.0475	0.0665	BAD_IK	left
20.164	0.7	BAD_IK	left
21.0975	0.6335	BAD_IK	left
25.848	3.5165	BAD_IK	left
29.9815	0.0335	BAD_IK	left
30.1315	1.3665	BAD_IK	left
31.598	0.4335	BAD_IK	left
32.8315	0.1335	BAD_IK	left
33.909	0.95	BAD_IK	left
35.0255	0.8835	BAD_IK	left
36.2255	1.431	BAD_IK	left
37.84	0.35	BAD_IK	left
39.823	0.318	BAD_IK	left
41.8245	1.033	BAD_IK	left
52.0745	0.0665	BAD_IK	left
52.758	0.033	BAD_IK	left
