onset	duration	trial_type	side
0.0	47.2045	unconstrained	right
0.0	1.1	BAD_IK	right
1.1335	5.1835	BAD_IK	right
6.884	1.8165	BAD_IK	right
8.8505	0.017	BAD_IK	right
8.9675	0.033	BAD_IK	right
9.0505	0.117	BAD_IK	right
9.2175	0.75	BAD_IK	right
10.0175	0.0165	BAD_IK	right
10.0675	0.35	BAD_IK	right
10.451	0.3	BAD_IK	right
10.8675	0.0335	BAD_IK	right
11.034	0.217	BAD_IK	right
11.284	1.017	BAD_IK	right
12.3345	0.283	BAD_IK	right
12.6675	0.117	BAD_IK	right
12.8345	0.533	BAD_IK	right
13.5845	0.2665	BAD_IK	right
14.2845	0.4335	BAD_IK	right
14.751	0.0335	BAD_IK	right
14.818	0.1165	BAD_IK	right
15.0845	0.25	BAD_IK	right
15.3845	0.3665	BAD_IK	right
15.7845	0.4335	BAD_IK	right
16.5345	0.3835	BAD_IK	right
16.9515	0.0165	BAD_IK	right
18.2845	0.117	BAD_IK	right
18.4515	0.6665	BAD_IK	right
19.185	0.05	BAD_IK	right
19.368	0.15	BAD_IK	right
20.3515	0.05	BAD_IK	right
20.4515	0.6835	BAD_IK	right
21.2015	0.35	BAD_IK	right
21.6015	2.217	BAD_IK	right
23.852	0.8165	BAD_IK	right
24.702	0.133	BAD_IK	right
24.8685	1.9835	BAD_IK	right
26.902	0.1	BAD_IK	right
27.0355	1.3335	BAD_IK	right
28.419	0.1165	BAD_IK	right
28.5855	0.45	BAD_IK	right
29.102	0.967	BAD_IK	right
30.319	1.2835	BAD_IK	right
31.6355	1.2505	BAD_IK	right
32.936	0.949	BAD_IK	right
34.2515	0.2	BAD_IK	right
34.485	0.5165	BAD_IK	right
35.135	0.7165	BAD_IK	right
36.1515	0.0835	BAD_IK	right
36.385	0.701	BAD_IK	right
37.136	0.1165	BAD_IK	right
37.336	0.1335	BAD_IK	right
37.5525	0.1	BAD_IK	right
37.9525	0.2835	BAD_IK	right
38.286	0.3835	BAD_IK	right
38.7025	0.0335	BAD_IK	right
38.7695	7.5495	BAD_IK	right
46.3525	0.0835	BAD_IK	right
46.586	0.619	BAD_IK	right
