onset	duration	trial_type	side
0.0	64.7355	unconstrained	right
0.0	1.133	BAD_IK	right
1.1665	0.2335	BAD_IK	right
1.433	0.5335	BAD_IK	right
2.1	0.0665	BAD_IK	right
2.3335	0.2	BAD_IK	right
2.5835	0.1	BAD_IK	right
2.7165	0.117	BAD_IK	right
2.8665	0.267	BAD_IK	right
3.1835	0.083	BAD_IK	right
3.3335	0.1665	BAD_IK	right
3.5665	0.3835	BAD_IK	right
4.0	0.1	BAD_IK	right
4.1665	0.267	BAD_IK	right
4.55	0.05	BAD_IK	right
4.6835	0.05	BAD_IK	right
4.8835	0.0335	BAD_IK	right
5.05	0.4	BAD_IK	right
5.5335	0.15	BAD_IK	right
5.717	0.933	BAD_IK	right
6.6835	1.0335	BAD_IK	right
7.7835	0.267	BAD_IK	right
8.117	0.0665	BAD_IK	right
8.217	2.367	BAD_IK	right
10.634	0.0165	BAD_IK	right
10.717	0.5835	BAD_IK	right
11.3505	0.167	BAD_IK	right
11.5675	0.733	BAD_IK	right
12.434	0.0165	BAD_IK	right
12.484	1.6335	BAD_IK	right
14.151	1.633	BAD_IK	right
15.884	0.7005	BAD_IK	right
16.651	0.95	BAD_IK	right
17.6345	1.4	BAD_IK	right
19.068	1.0165	BAD_IK	right
20.418	0.3835	BAD_IK	right
21.168	0.0165	BAD_IK	right
21.2345	0.067	BAD_IK	right
21.368	0.85	BAD_IK	right
22.3515	0.083	BAD_IK	right
22.7015	0.033	BAD_IK	right
23.218	0.217	BAD_IK	right
24.385	0.05	BAD_IK	right
24.785	0.0665	BAD_IK	right
25.385	0.1	BAD_IK	right
25.5685	0.133	BAD_IK	right
25.735	0.1335	BAD_IK	right
26.1015	0.1835	BAD_IK	right
26.335	0.0165	BAD_IK	right
26.5185	0.05	BAD_IK	right
26.7185	0.05	BAD_IK	right
26.935	0.0165	BAD_IK	right
27.1185	0.25	BAD_IK	right
27.4015	0.2835	BAD_IK	right
28.5185	0.1165	BAD_IK	right
28.6685	0.05	BAD_IK	right
29.5685	0.0165	BAD_IK	right
29.6185	0.1665	BAD_IK	right
29.8185	0.45	BAD_IK	right
30.4855	1.1165	BAD_IK	right
31.6355	0.1165	BAD_IK	right
31.802	1.733	BAD_IK	right
33.5685	1.733	BAD_IK	right
35.335	0.0335	BAD_IK	right
35.4515	0.25	BAD_IK	right
35.735	2.1035	BAD_IK	right
37.8715	1.4	BAD_IK	right
39.305	1.4165	BAD_IK	right
40.755	12.682	BAD_IK	right
53.5205	0.35	BAD_IK	right
53.937	0.7165	BAD_IK	right
54.82	1.4835	BAD_IK	right
56.437	0.5335	BAD_IK	right
57.07	0.3005	BAD_IK	right
57.487	0.2665	BAD_IK	right
57.8035	0.4165	BAD_IK	right
58.2535	0.9835	BAD_IK	right
59.2705	0.2	BAD_IK	right
59.537	1.4165	BAD_IK	right
61.037	0.65	BAD_IK	right
61.7535	0.067	BAD_IK	right
61.8705	1.933	BAD_IK	right
63.987	0.6835	BAD_IK	right
