onset	duration	trial_type	side
0.0	54.3635	GraspPunchCloseFar	left
0.0	0.15	BAD_IK	left
1.8665	0.2165	BAD_IK	left
2.3665	0.15	BAD_IK	left
6.6835	0.467	BAD_IK	left
15.1675	0.042	BAD_IK	left
26.4095	0.017	BAD_IK	left
31.1935	0.083	BAD_IK	left
35.953	0.0335	BAD_IK	left
36.8575	0.1335	BAD_IK	left
37.8745	0.233	BAD_IK	left
38.791	0.1	BAD_IK	left
44.299	0.133	BAD_IK	left
47.1775	0.0665	BAD_IK	left
47.2775	0.05	BAD_IK	left
48.1605	0.3	BAD_IK	left
49.211	0.333	BAD_IK	left
53.1515	0.2835	BAD_IK	left
53.935	0.429	BAD_IK	left
