onset	duration	trial_type	side
0.0	53.3405	unconstrained	left
0.0	2.617	BAD_IK	left
2.767	0.3835	BAD_IK	left
3.217	0.6	BAD_IK	left
3.9005	0.9165	BAD_IK	left
4.8505	0.0665	BAD_IK	left
4.984	0.483	BAD_IK	left
5.517	0.2	BAD_IK	left
5.9505	0.35	BAD_IK	left
6.484	0.133	BAD_IK	left
7.2175	0.633	BAD_IK	left
7.9175	0.333	BAD_IK	left
8.384	0.3335	BAD_IK	left
9.0005	0.0335	BAD_IK	left
9.434	0.167	BAD_IK	left
9.701	0.1665	BAD_IK	left
10.001	0.033	BAD_IK	left
11.6175	0.017	BAD_IK	left
11.6845	0.0665	BAD_IK	left
12.7675	0.067	BAD_IK	left
15.301	0.167	BAD_IK	left
27.452	7.1995	BAD_IK	left
35.7685	0.0665	BAD_IK	left
38.6705	0.467	BAD_IK	left
42.5875	0.783	BAD_IK	left
