onset	duration	trial_type	side
0.0	46.6925	unconstrained	right
0.717	0.2165	BAD_IK	right
3.7335	0.15	BAD_IK	right
6.817	0.2335	BAD_IK	right
8.0005	0.05	BAD_IK	right
8.134	0.0835	BAD_IK	right
8.284	0.0835	BAD_IK	right
8.4175	0.15	BAD_IK	right
16.1345	0.05	BAD_IK	right
16.3845	0.7835	BAD_IK	right
19.435	0.033	BAD_IK	right
19.5515	0.0665	BAD_IK	right
19.668	0.05	BAD_IK	right
22.8515	0.067	BAD_IK	right
23.1185	0.0665	BAD_IK	right
23.902	0.3	BAD_IK	right
26.7685	0.65	BAD_IK	right
27.769	1.3165	BAD_IK	right
29.219	0.2665	BAD_IK	right
29.5855	0.75	BAD_IK	right
32.869	0.0335	BAD_IK	right
32.9525	0.0835	BAD_IK	right
37.5665	0.017	BAD_IK	right
38.0	0.05	BAD_IK	right
38.7665	0.25	BAD_IK	right
39.7165	0.167	BAD_IK	right
40.4515	0.2	BAD_IK	right
40.7515	0.0665	BAD_IK	right
40.868	0.15	BAD_IK	right
41.2345	0.017	BAD_IK	right
41.3345	0.167	BAD_IK	right
41.5845	0.1	BAD_IK	right
41.7515	0.183	BAD_IK	right
42.7515	0.2165	BAD_IK	right
43.55	0.6835	BAD_IK	right
44.5665	0.0335	BAD_IK	right
44.7165	0.167	BAD_IK	right
46.2665	0.3	BAD_IK	right
