onset	duration	trial_type	side
0.0	43.3605	OneHandedFreeStyle	right
1.417	0.083	BAD_IK	right
2.3335	0.117	BAD_IK	right
6.884	0.1835	BAD_IK	right
12.0675	0.0835	BAD_IK	right
12.7845	0.0665	BAD_IK	right
13.5345	0.0165	BAD_IK	right
17.468	0.0165	BAD_IK	right
20.468	0.0835	BAD_IK	right
21.2515	0.017	BAD_IK	right
26.552	0.0165	BAD_IK	right
27.7355	0.0665	BAD_IK	right
27.8355	0.05	BAD_IK	right
28.602	0.1835	BAD_IK	right
28.8855	0.1165	BAD_IK	right
32.8655	0.05	BAD_IK	right
33.7155	0.0335	BAD_IK	right
34.4825	0.05	BAD_IK	right
35.3325	0.0165	BAD_IK	right
36.9305	0.017	BAD_IK	right
38.264	0.0165	BAD_IK	right
38.864	0.0335	BAD_IK	right
39.468	0.1165	BAD_IK	right
41.068	0.083	BAD_IK	right
42.901	0.017	BAD_IK	right
