onset	duration	trial_type	side
0.0	45.5565	unconstrained	left
0.0	0.267	BAD_IK	left
0.867	1.2165	BAD_IK	left
2.1335	0.75	BAD_IK	left
2.917	3.067	BAD_IK	left
6.2005	1.2335	BAD_IK	left
7.484	0.05	BAD_IK	left
7.6005	3.167	BAD_IK	left
10.801	0.2665	BAD_IK	left
11.301	0.7335	BAD_IK	left
12.101	0.3835	BAD_IK	left
12.551	2.5	BAD_IK	left
15.118	1.55	BAD_IK	left
16.718	2.9835	BAD_IK	left
19.735	1.8665	BAD_IK	left
21.635	0.3665	BAD_IK	left
22.3515	0.2335	BAD_IK	left
22.9015	0.2505	BAD_IK	left
23.235	0.5835	BAD_IK	left
23.935	2.967	BAD_IK	left
26.952	0.6	BAD_IK	left
27.652	2.8335	BAD_IK	left
30.5355	1.967	BAD_IK	left
32.6525	0.7135	BAD_IK	left
33.4325	2.1835	BAD_IK	left
35.649	0.167	BAD_IK	left
35.9325	0.616	BAD_IK	left
36.6655	2.033	BAD_IK	left
38.7655	2.301	BAD_IK	left
41.15	0.1335	BAD_IK	left
41.35	4.207	BAD_IK	left
