onset	duration	trial_type	side
0.0	45.0565	FastPongFronthandBackhandThrowing	left
0.0	0.067	BAD_IK	left
1.317	0.8665	BAD_IK	left
2.6835	0.0835	BAD_IK	left
4.0005	1.3	BAD_IK	left
5.367	0.0335	BAD_IK	left
5.434	0.2	BAD_IK	left
5.684	0.8165	BAD_IK	left
6.534	0.7	BAD_IK	left
7.3175	0.233	BAD_IK	left
8.434	2.0335	BAD_IK	left
10.8175	0.6165	BAD_IK	left
11.5345	0.4	BAD_IK	left
11.9675	0.017	BAD_IK	left
12.0175	0.05	BAD_IK	left
12.101	0.0665	BAD_IK	left
14.3845	0.15	BAD_IK	left
14.601	0.0335	BAD_IK	left
15.518	1.6665	BAD_IK	left
17.4845	1.067	BAD_IK	left
18.668	1.6	BAD_IK	left
20.535	1.45	BAD_IK	left
22.0515	0.1335	BAD_IK	left
23.152	0.333	BAD_IK	left
24.5185	0.4335	BAD_IK	left
25.0185	0.0165	BAD_IK	left
26.302	0.45	BAD_IK	left
26.802	0.1165	BAD_IK	left
28.169	1.7335	BAD_IK	left
30.0855	2.1505	BAD_IK	left
32.269	0.017	BAD_IK	left
32.4525	1.5135	BAD_IK	left
33.9995	0.0165	BAD_IK	left
34.0495	0.0165	BAD_IK	left
34.1325	0.017	BAD_IK	left
34.3495	0.0165	BAD_IK	left
36.6345	1.1835	BAD_IK	left
38.218	0.45	BAD_IK	left
39.868	0.433	BAD_IK	left
40.3345	0.0335	BAD_IK	left
40.4015	0.0165	BAD_IK	left
40.4515	0.1	BAD_IK	left
41.8015	1.4985	BAD_IK	left
43.3835	1.6735	BAD_IK	left
