onset	duration	trial_type	side
0.0	45.0325	unconstrained	right
0.0	1.3335	BAD_IK	right
7.1675	0.033	BAD_IK	right
7.3175	0.4665	BAD_IK	right
7.8505	0.017	BAD_IK	right
8.1505	0.2835	BAD_IK	right
8.6675	0.4165	BAD_IK	right
9.1505	0.6335	BAD_IK	right
10.001	0.583	BAD_IK	right
10.701	1.2165	BAD_IK	right
12.251	0.75	BAD_IK	right
13.551	0.1	BAD_IK	right
13.951	0.1	BAD_IK	right
14.601	0.05	BAD_IK	right
14.851	0.4	BAD_IK	right
16.6015	0.183	BAD_IK	right
16.8845	0.167	BAD_IK	right
17.0845	0.0835	BAD_IK	right
17.3515	0.05	BAD_IK	right
17.5015	0.95	BAD_IK	right
19.7015	0.1165	BAD_IK	right
20.018	0.0835	BAD_IK	right
22.1185	0.0165	BAD_IK	right
22.2015	0.05	BAD_IK	right
22.335	0.05	BAD_IK	right
23.135	0.067	BAD_IK	right
23.285	0.0335	BAD_IK	right
23.502	0.283	BAD_IK	right
24.2185	0.3165	BAD_IK	right
25.3685	0.35	BAD_IK	right
27.1355	0.133	BAD_IK	right
27.5855	0.0165	BAD_IK	right
27.6355	0.0335	BAD_IK	right
29.252	0.15	BAD_IK	right
31.469	0.1	BAD_IK	right
32.0855	0.117	BAD_IK	right
34.4115	0.1165	BAD_IK	right
34.7445	0.017	BAD_IK	right
34.878	0.45	BAD_IK	right
35.3615	0.583	BAD_IK	right
35.978	0.483	BAD_IK	right
36.4945	0.5	BAD_IK	right
37.028	0.333	BAD_IK	right
37.711	0.4835	BAD_IK	right
38.2945	0.05	BAD_IK	right
39.428	0.0335	BAD_IK	right
40.661	0.3005	BAD_IK	right
41.1445	0.017	BAD_IK	right
