onset	duration	trial_type	side
0.0	60.0695	TwoHandedFreeStyle	left
0.0	2.2165	BAD_IK	left
4.3835	0.2665	BAD_IK	left
4.867	0.1	BAD_IK	left
5.05	0.15	BAD_IK	left
5.6	0.75	BAD_IK	left
7.217	0.35	BAD_IK	left
7.667	0.2	BAD_IK	left
8.1835	0.35	BAD_IK	left
9.767	0.0335	BAD_IK	left
10.8005	1.5	BAD_IK	left
12.884	0.7335	BAD_IK	left
13.6675	0.033	BAD_IK	left
13.784	0.417	BAD_IK	left
14.234	0.217	BAD_IK	left
14.934	0.467	BAD_IK	left
15.651	0.6	BAD_IK	left
16.851	0.0665	BAD_IK	left
16.9675	0.217	BAD_IK	left
17.701	0.35	BAD_IK	left
18.718	1.433	BAD_IK	left
20.601	0.417	BAD_IK	left
21.7015	0.05	BAD_IK	left
23.0015	0.0165	BAD_IK	left
23.968	0.017	BAD_IK	left
24.835	1.4335	BAD_IK	left
26.8515	0.517	BAD_IK	left
27.985	0.567	BAD_IK	left
28.9685	0.0835	BAD_IK	left
29.352	0.05	BAD_IK	left
30.3855	0.0665	BAD_IK	left
31.252	0.0665	BAD_IK	left
31.4355	0.05	BAD_IK	left
31.6185	0.45	BAD_IK	left
32.4355	0.2665	BAD_IK	left
32.8355	0.0165	BAD_IK	left
33.3495	0.05	BAD_IK	left
33.433	0.033	BAD_IK	left
33.733	0.0665	BAD_IK	left
35.5495	0.05	BAD_IK	left
36.266	1.267	BAD_IK	left
37.9995	0.4665	BAD_IK	left
38.966	0.1335	BAD_IK	left
39.2995	0.117	BAD_IK	left
39.9165	0.25	BAD_IK	left
40.283	0.0165	BAD_IK	left
42.083	0.8665	BAD_IK	left
42.983	0.1165	BAD_IK	left
43.483	0.3	BAD_IK	left
43.833	0.0665	BAD_IK	left
44.483	0.05	BAD_IK	left
44.983	0.0165	BAD_IK	left
45.4495	0.15	BAD_IK	left
46.3995	0.017	BAD_IK	left
46.8495	0.05	BAD_IK	left
47.483	1.3335	BAD_IK	left
49.316	0.2505	BAD_IK	left
49.6665	0.183	BAD_IK	left
50.783	0.0165	BAD_IK	left
51.6995	0.0835	BAD_IK	left
52.583	0.0165	BAD_IK	left
53.7495	1.067	BAD_IK	left
55.183	0.2665	BAD_IK	left
55.4995	0.1835	BAD_IK	left
56.7165	0.0665	BAD_IK	left
59.533	0.537	BAD_IK	left
