onset	duration	trial_type	side
0.0	43.3685	unconstrained	left
0.0	0.5	BAD_IK	left
0.967	4.5835	BAD_IK	left
5.6005	0.3665	BAD_IK	left
6.017	2.7835	BAD_IK	left
8.9175	0.4335	BAD_IK	left
9.484	0.067	BAD_IK	left
9.584	1.35	BAD_IK	left
10.984	0.217	BAD_IK	left
11.251	0.1	BAD_IK	left
11.384	0.1505	BAD_IK	left
11.5675	0.017	BAD_IK	left
11.6175	1.3	BAD_IK	left
12.9675	1.3005	BAD_IK	left
14.318	0.183	BAD_IK	left
14.568	0.1665	BAD_IK	left
14.7845	0.1835	BAD_IK	left
15.001	1.5835	BAD_IK	left
16.6345	0.2	BAD_IK	left
16.9015	0.083	BAD_IK	left
17.2345	1.8835	BAD_IK	left
19.2015	0.2835	BAD_IK	left
19.6015	0.55	BAD_IK	left
20.218	0.217	BAD_IK	left
20.735	1.2335	BAD_IK	left
22.185	0.5665	BAD_IK	left
22.785	1.0335	BAD_IK	left
24.002	0.8165	BAD_IK	left
24.852	0.2165	BAD_IK	left
25.102	1.5165	BAD_IK	left
26.652	0.1335	BAD_IK	left
26.8855	0.583	BAD_IK	left
27.5855	0.05	BAD_IK	left
27.669	0.833	BAD_IK	left
28.5355	0.5835	BAD_IK	left
29.8525	1.25	BAD_IK	left
31.2525	2.03	BAD_IK	left
33.416	2.784	BAD_IK	left
36.233	0.7835	BAD_IK	left
37.05	0.8835	BAD_IK	left
38.15	4.8165	BAD_IK	left
43.0165	0.3525	BAD_IK	left
