onset	duration	trial_type	side
0.0	60.0655	TwoHandedFreeStyle	right
0.0	0.033	BAD_IK	right
5.0	0.2835	BAD_IK	right
5.9835	0.0335	BAD_IK	right
7.2005	0.633	BAD_IK	right
9.734	0.05	BAD_IK	right
10.917	0.417	BAD_IK	right
13.234	0.0335	BAD_IK	right
13.3505	0.1335	BAD_IK	right
14.301	0.05	BAD_IK	right
15.051	0.3165	BAD_IK	right
15.734	0.2	BAD_IK	right
16.0675	0.117	BAD_IK	right
17.151	0.0335	BAD_IK	right
18.151	0.0165	BAD_IK	right
19.0845	0.35	BAD_IK	right
19.618	0.483	BAD_IK	right
20.9515	0.05	BAD_IK	right
22.0515	0.0165	BAD_IK	right
22.968	0.017	BAD_IK	right
25.135	0.033	BAD_IK	right
26.1685	0.083	BAD_IK	right
26.9685	0.2665	BAD_IK	right
28.4185	0.1335	BAD_IK	right
29.3685	0.0165	BAD_IK	right
30.3855	0.05	BAD_IK	right
31.0355	0.483	BAD_IK	right
31.5855	0.4	BAD_IK	right
32.0185	0.0335	BAD_IK	right
33.766	0.033	BAD_IK	right
35.549	0.05	BAD_IK	right
38.1315	0.1335	BAD_IK	right
38.298	0.0335	BAD_IK	right
40.265	0.0165	BAD_IK	right
41.915	0.95	BAD_IK	right
42.9315	0.1335	BAD_IK	right
43.848	0.05	BAD_IK	right
45.933	0.033	BAD_IK	right
46.833	0.0665	BAD_IK	right
47.933	0.0165	BAD_IK	right
49.4495	0.1165	BAD_IK	right
49.5995	0.0665	BAD_IK	right
51.6995	0.067	BAD_IK	right
53.2665	0.25	BAD_IK	right
53.7165	0.3165	BAD_IK	right
54.2495	0.117	BAD_IK	right
54.633	0.1835	BAD_IK	right
55.5995	0.0335	BAD_IK	right
56.7165	0.0165	BAD_IK	right
59.983	0.083	BAD_IK	right
