onset	duration	trial_type	side
0.0	44.8325	GraspPunchCloseFar	left
0.0	0.35	BAD_IK	left
0.467	0.233	BAD_IK	left
2.15	0.6005	BAD_IK	left
3.8335	0.9335	BAD_IK	left
5.1005	1.85	BAD_IK	left
7.2505	2.117	BAD_IK	left
10.434	0.167	BAD_IK	left
10.684	0.3	BAD_IK	left
11.1175	0.1665	BAD_IK	left
12.551	0.6	BAD_IK	left
14.518	0.7	BAD_IK	left
16.6845	0.7	BAD_IK	left
17.5345	0.767	BAD_IK	left
19.785	0.8835	BAD_IK	left
20.8185	0.75	BAD_IK	left
22.635	1.35	BAD_IK	left
24.6185	2.4835	BAD_IK	left
27.152	0.1835	BAD_IK	left
27.602	1.067	BAD_IK	left
29.602	2.946	BAD_IK	left
33.1815	0.75	BAD_IK	left
34.898	9.935	BAD_IK	left
