onset	duration	trial_type	side
0.0	44.673	unconstrained	left
0.0	0.0665	BAD_IK	left
0.1	0.3	BAD_IK	left
0.4665	0.0835	BAD_IK	left
0.6835	0.3165	BAD_IK	left
1.05	0.0835	BAD_IK	left
1.4335	0.333	BAD_IK	left
1.8165	0.517	BAD_IK	left
2.367	0.75	BAD_IK	left
3.167	0.5	BAD_IK	left
4.1835	0.1335	BAD_IK	left
4.367	0.1	BAD_IK	left
4.5	0.4505	BAD_IK	left
4.9835	0.667	BAD_IK	left
5.7335	0.2335	BAD_IK	left
6.0005	0.1665	BAD_IK	left
6.217	0.0835	BAD_IK	left
7.567	0.017	BAD_IK	left
9.384	0.0335	BAD_IK	left
10.0175	0.1665	BAD_IK	left
10.2175	0.083	BAD_IK	left
10.4505	0.3	BAD_IK	left
10.784	0.3	BAD_IK	left
11.184	0.0665	BAD_IK	left
11.3175	0.05	BAD_IK	left
11.734	0.4835	BAD_IK	left
12.634	0.117	BAD_IK	left
13.001	1.0665	BAD_IK	left
14.2845	1.083	BAD_IK	left
15.5845	0.3165	BAD_IK	left
15.951	0.2	BAD_IK	left
16.218	0.8	BAD_IK	left
17.118	0.0165	BAD_IK	left
17.301	0.8835	BAD_IK	left
18.351	1.0505	BAD_IK	left
19.4515	0.3665	BAD_IK	left
19.868	0.1	BAD_IK	left
20.1015	0.25	BAD_IK	left
20.3845	0.4505	BAD_IK	left
21.018	0.1	BAD_IK	left
21.185	0.083	BAD_IK	left
22.2515	0.15	BAD_IK	left
23.1515	0.567	BAD_IK	left
24.585	0.0165	BAD_IK	left
24.6685	0.0165	BAD_IK	left
24.7185	0.133	BAD_IK	left
25.0015	0.15	BAD_IK	left
25.352	1.1	BAD_IK	left
26.702	0.283	BAD_IK	left
27.052	0.383	BAD_IK	left
27.5185	0.5	BAD_IK	left
28.0855	0.1665	BAD_IK	left
28.2855	0.483	BAD_IK	left
28.8855	0.4	BAD_IK	left
29.3685	0.017	BAD_IK	left
29.4185	0.05	BAD_IK	left
29.5185	0.8835	BAD_IK	left
30.4355	0.1835	BAD_IK	left
30.652	0.45	BAD_IK	left
31.1355	0.1835	BAD_IK	left
31.552	0.017	BAD_IK	left
31.619	0.1	BAD_IK	left
32.569	0.15	BAD_IK	left
32.9355	0.0665	BAD_IK	left
33.5855	0.35	BAD_IK	left
34.052	0.517	BAD_IK	left
34.7355	0.1165	BAD_IK	left
34.9355	0.0665	BAD_IK	left
35.519	0.1	BAD_IK	left
36.119	0.45	BAD_IK	left
36.7355	0.1	BAD_IK	left
36.8855	0.0005	BAD_IK	left
36.936	0.1665	BAD_IK	left
37.3025	1.2665	BAD_IK	left
38.636	0.1	BAD_IK	left
38.936	0.0665	BAD_IK	left
39.0525	0.3665	BAD_IK	left
39.4525	0.2335	BAD_IK	left
40.386	0.0665	BAD_IK	left
40.486	0.4665	BAD_IK	left
41.036	1.233	BAD_IK	left
42.6025	0.1335	BAD_IK	left
42.836	0.4	BAD_IK	left
43.536	0.333	BAD_IK	left
43.9525	0.15	BAD_IK	left
44.1525	0.0335	BAD_IK	left
44.3855	0.05	BAD_IK	left
