onset	duration	trial_type	side
0.0	44.905	unconstrained	left
14.3675	0.2335	BAD_IK	left
14.651	0.0665	BAD_IK	left
21.935	0.033	BAD_IK	left
23.8015	0.0835	BAD_IK	left
24.9185	0.0665	BAD_IK	left
25.335	0.067	BAD_IK	left
26.085	0.317	BAD_IK	left
26.5685	0.3835	BAD_IK	left
27.602	0.0335	BAD_IK	left
29.0855	0.2665	BAD_IK	left
29.5355	0.183	BAD_IK	left
30.3355	0.05	BAD_IK	left
30.752	0.017	BAD_IK	left
30.802	0.767	BAD_IK	left
32.4355	0.1625	BAD_IK	left
32.6315	0.0165	BAD_IK	left
32.6815	0.0665	BAD_IK	left
33.5315	0.15	BAD_IK	left
34.548	0.0335	BAD_IK	left
36.482	0.0495	BAD_IK	left
37.415	0.0335	BAD_IK	left
40.165	0.05	BAD_IK	left
40.265	0.05	BAD_IK	left
40.8985	0.1835	BAD_IK	left
41.165	0.117	BAD_IK	left
41.332	1.6665	BAD_IK	left
43.8815	0.517	BAD_IK	left
44.6485	0.257	BAD_IK	left
