onset	duration	trial_type	side
0.0	44.193	unconstrained	left
0.0	0.1165	BAD_IK	left
2.45	0.2335	BAD_IK	left
2.9335	0.0665	BAD_IK	left
3.0835	0.0165	BAD_IK	left
3.167	0.083	BAD_IK	left
3.45	0.017	BAD_IK	left
3.5835	1.2335	BAD_IK	left
4.8505	0.033	BAD_IK	left
4.9335	0.367	BAD_IK	left
5.3505	0.2165	BAD_IK	left
5.6335	4.234	BAD_IK	left
9.9005	0.0335	BAD_IK	left
9.9675	0.433	BAD_IK	left
10.434	0.45	BAD_IK	left
10.934	0.2165	BAD_IK	left
11.284	2.05	BAD_IK	left
13.401	0.9	BAD_IK	left
14.3345	5.8	BAD_IK	left
20.1845	0.117	BAD_IK	left
20.518	1.267	BAD_IK	left
21.818	1.567	BAD_IK	left
23.8515	0.0335	BAD_IK	left
23.935	0.2335	BAD_IK	left
24.2185	0.3165	BAD_IK	left
24.5685	0.7165	BAD_IK	left
25.502	0.483	BAD_IK	left
26.0185	0.0165	BAD_IK	left
26.102	0.1665	BAD_IK	left
26.3185	0.0335	BAD_IK	left
26.452	0.1665	BAD_IK	left
26.6685	2.217	BAD_IK	left
28.9355	0.533	BAD_IK	left
29.6355	0.033	BAD_IK	left
30.7855	0.05	BAD_IK	left
30.869	0.283	BAD_IK	left
31.352	0.017	BAD_IK	left
31.619	0.05	BAD_IK	left
31.702	0.467	BAD_IK	left
32.5855	0.4035	BAD_IK	left
33.022	2.667	BAD_IK	left
35.739	1.5675	BAD_IK	left
37.3565	1.2165	BAD_IK	left
38.773	1.0155	BAD_IK	left
40.255	0.1	BAD_IK	left
40.422	0.083	BAD_IK	left
40.822	0.583	BAD_IK	left
41.7885	0.1335	BAD_IK	left
41.955	0.8695	BAD_IK	left
43.108	0.233	BAD_IK	left
43.441	0.7525	BAD_IK	left
