onset	duration	trial_type	side
0.0	43.9165	unconstrained	right
0.0	15.168	BAD_IK	right
15.201	0.25	BAD_IK	right
15.5345	0.3335	BAD_IK	right
15.901	0.4335	BAD_IK	right
16.4015	0.4665	BAD_IK	right
16.918	4.1005	BAD_IK	right
21.0515	0.6335	BAD_IK	right
21.735	2.5335	BAD_IK	right
24.535	0.167	BAD_IK	right
24.8185	0.1335	BAD_IK	right
25.102	0.25	BAD_IK	right
26.1355	0.1665	BAD_IK	right
27.969	0.05	BAD_IK	right
28.402	0.117	BAD_IK	right
28.552	0.3	BAD_IK	right
29.0855	0.0165	BAD_IK	right
29.152	0.1	BAD_IK	right
29.669	0.133	BAD_IK	right
30.5855	0.2835	BAD_IK	right
31.869	0.0335	BAD_IK	right
31.969	0.0835	BAD_IK	right
32.286	0.1665	BAD_IK	right
32.519	0.0805	BAD_IK	right
32.9495	0.0835	BAD_IK	right
33.1995	0.367	BAD_IK	right
33.733	0.2835	BAD_IK	right
34.0665	0.1665	BAD_IK	right
34.2995	0.367	BAD_IK	right
34.883	0.5335	BAD_IK	right
35.6495	0.1	BAD_IK	right
36.0155	0.283	BAD_IK	right
36.382	0.0335	BAD_IK	right
36.4485	0.267	BAD_IK	right
36.7485	0.017	BAD_IK	right
36.7985	0.3835	BAD_IK	right
37.3655	0.2165	BAD_IK	right
37.6485	1.7	BAD_IK	right
39.4485	0.1	BAD_IK	right
39.6155	0.55	BAD_IK	right
40.332	0.0835	BAD_IK	right
40.4655	0.45	BAD_IK	right
41.432	0.25	BAD_IK	right
41.9485	0.2	BAD_IK	right
42.7665	0.417	BAD_IK	right
43.6	0.317	BAD_IK	right
