onset	duration	trial_type	side
0.0	44.801	GraspPunchCloseFar	left
0.0	0.0165	BAD_IK	left
2.05	0.717	BAD_IK	left
2.917	2.0	BAD_IK	left
5.0005	0.1	BAD_IK	left
5.3505	0.0165	BAD_IK	left
5.4005	1.5335	BAD_IK	left
19.768	0.0165	BAD_IK	left
22.835	0.0165	BAD_IK	left
22.885	0.2835	BAD_IK	left
23.785	0.0165	BAD_IK	left
23.8685	0.0665	BAD_IK	left
25.285	0.2835	BAD_IK	left
26.552	1.6	BAD_IK	left
28.352	0.3	BAD_IK	left
28.902	0.1335	BAD_IK	left
36.6315	0.267	BAD_IK	left
37.3315	0.3	BAD_IK	left
38.565	0.4835	BAD_IK	left
40.565	0.017	BAD_IK	left
41.4985	0.0165	BAD_IK	left
42.0485	0.3	BAD_IK	left
42.865	1.267	BAD_IK	left
