onset	duration	trial_type	side
0.0	64.513	TwoHandedFreeStyle	left
0.0	0.1165	BAD_IK	left
6.884	0.1	BAD_IK	left
7.6505	0.3165	BAD_IK	left
8.3505	0.0665	BAD_IK	left
8.967	0.1	BAD_IK	left
9.6005	0.0835	BAD_IK	left
11.4175	0.05	BAD_IK	left
11.551	0.7	BAD_IK	left
18.7015	0.083	BAD_IK	left
22.735	0.3835	BAD_IK	left
23.1515	0.7335	BAD_IK	left
24.3185	0.0165	BAD_IK	left
24.4515	0.05	BAD_IK	left
25.7685	0.0165	BAD_IK	left
25.935	0.2	BAD_IK	left
27.385	0.017	BAD_IK	left
28.302	0.05	BAD_IK	left
28.802	0.0665	BAD_IK	left
29.452	0.15	BAD_IK	left
29.9355	0.05	BAD_IK	left
35.572	0.0335	BAD_IK	left
35.822	2.233	BAD_IK	left
40.922	0.7	BAD_IK	left
41.905	0.167	BAD_IK	left
42.1385	0.601	BAD_IK	left
42.8065	0.05	BAD_IK	left
42.9895	0.067	BAD_IK	left
48.0385	0.0835	BAD_IK	left
48.322	0.2	BAD_IK	left
48.8385	0.4845	BAD_IK	left
60.673	0.0835	BAD_IK	left
60.7895	0.217	BAD_IK	left
61.673	0.067	BAD_IK	left
61.823	2.6905	BAD_IK	left
