onset	duration	trial_type	side
0.0	43.913	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
0.9	0.7335	BAD_IK	left
1.6665	0.067	BAD_IK	left
1.7665	1.0005	BAD_IK	left
2.8	0.0335	BAD_IK	left
2.9	0.017	BAD_IK	left
2.95	0.0335	BAD_IK	left
3.017	0.3	BAD_IK	left
3.4335	0.0335	BAD_IK	left
3.5	0.067	BAD_IK	left
3.6335	0.7335	BAD_IK	left
4.4	0.4005	BAD_IK	left
4.8335	0.0335	BAD_IK	left
4.9005	0.0165	BAD_IK	left
4.9505	0.0165	BAD_IK	left
5.0005	0.7665	BAD_IK	left
5.8005	0.0665	BAD_IK	left
5.9005	0.333	BAD_IK	left
6.267	0.0665	BAD_IK	left
6.367	0.1335	BAD_IK	left
6.5335	0.517	BAD_IK	left
7.084	0.383	BAD_IK	left
7.534	0.0165	BAD_IK	left
7.6505	0.2165	BAD_IK	left
8.284	0.15	BAD_IK	left
8.467	0.4335	BAD_IK	left
8.934	0.083	BAD_IK	left
9.7505	0.667	BAD_IK	left
10.534	0.05	BAD_IK	left
10.9505	0.667	BAD_IK	left
11.684	0.017	BAD_IK	left
12.301	0.483	BAD_IK	left
12.934	0.017	BAD_IK	left
13.8845	0.233	BAD_IK	left
14.251	0.0835	BAD_IK	left
14.3675	0.1	BAD_IK	left
14.551	0.0165	BAD_IK	left
15.2175	0.6335	BAD_IK	left
16.1845	1.0835	BAD_IK	left
17.301	0.117	BAD_IK	left
17.751	0.5	BAD_IK	left
18.2845	0.1835	BAD_IK	left
18.5345	0.017	BAD_IK	left
18.6515	0.1	BAD_IK	left
18.918	1.3	BAD_IK	left
20.4845	1.3835	BAD_IK	left
22.268	1.017	BAD_IK	left
23.9015	0.367	BAD_IK	left
24.535	0.1	BAD_IK	left
25.7185	0.1165	BAD_IK	left
26.435	0.2835	BAD_IK	left
26.852	0.083	BAD_IK	left
26.9685	0.05	BAD_IK	left
27.7855	0.2	BAD_IK	left
28.0355	0.133	BAD_IK	left
28.2685	0.0835	BAD_IK	left
29.0855	0.5165	BAD_IK	left
29.6355	0.05	BAD_IK	left
30.5355	0.25	BAD_IK	left
30.969	0.05	BAD_IK	left
32.269	0.0165	BAD_IK	left
34.2495	1.95	BAD_IK	left
36.4165	0.95	BAD_IK	left
37.75	0.5165	BAD_IK	left
38.433	0.117	BAD_IK	left
39.5665	0.1	BAD_IK	left
39.6995	0.067	BAD_IK	left
39.833	0.0835	BAD_IK	left
42.333	0.0335	BAD_IK	left
42.3995	0.0335	BAD_IK	left
