onset	duration	trial_type	side
0.0	60.2205	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
11.0175	0.05	BAD_IK	left
11.4175	0.017	BAD_IK	left
13.4345	0.0165	BAD_IK	left
18.1845	0.3835	BAD_IK	left
34.206	0.0165	BAD_IK	left
38.1155	0.033	BAD_IK	left
40.682	0.25	BAD_IK	left
41.332	0.3	BAD_IK	left
41.665	0.0335	BAD_IK	left
42.015	0.35	BAD_IK	left
43.732	0.0665	BAD_IK	left
44.565	0.2835	BAD_IK	left
45.215	0.1835	BAD_IK	left
45.865	0.3335	BAD_IK	left
46.782	0.1835	BAD_IK	left
47.532	0.0665	BAD_IK	left
48.382	0.3165	BAD_IK	left
48.732	0.0165	BAD_IK	left
48.782	0.0165	BAD_IK	left
48.8655	0.05	BAD_IK	left
49.032	0.35	BAD_IK	left
49.4155	0.0165	BAD_IK	left
49.6655	0.282	BAD_IK	left
