onset	duration	trial_type	side
0.0	69.213	HandClawGraspFlicks	right
0.0	0.05	BAD_IK	right
13.201	0.05	BAD_IK	right
17.351	0.1	BAD_IK	right
19.2345	0.067	BAD_IK	right
26.602	0.3665	BAD_IK	right
27.852	0.2835	BAD_IK	right
32.8525	0.383	BAD_IK	right
34.3705	0.0165	BAD_IK	right
38.2345	0.0665	BAD_IK	right
40.5845	0.283	BAD_IK	right
41.501	0.017	BAD_IK	right
42.618	0.35	BAD_IK	right
43.5345	0.033	BAD_IK	right
47.901	0.517	BAD_IK	right
49.2845	0.2	BAD_IK	right
50.0025	0.2	BAD_IK	right
50.819	0.05	BAD_IK	right
54.219	0.017	BAD_IK	right
56.686	0.033	BAD_IK	right
