onset	duration	trial_type	side
0.0	79.8525	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.05	BAD_IK	left
6.384	0.133	BAD_IK	left
6.667	0.2005	BAD_IK	left
7.0005	1.7835	BAD_IK	left
8.8175	3.0835	BAD_IK	left
12.3845	1.15	BAD_IK	left
13.5845	0.1835	BAD_IK	left
16.0395	0.874	BAD_IK	left
17.1465	0.1835	BAD_IK	left
17.93	0.55	BAD_IK	left
21.297	1.0665	BAD_IK	left
28.0135	0.348	BAD_IK	left
30.595	1.897	BAD_IK	left
34.553	0.067	BAD_IK	left
35.2365	1.5985	BAD_IK	left
36.927	0.1585	BAD_IK	left
37.1985	0.2175	BAD_IK	left
37.9545	1.435	BAD_IK	left
39.4895	0.1335	BAD_IK	left
43.556	0.0835	BAD_IK	left
44.2395	0.933	BAD_IK	left
45.9895	0.967	BAD_IK	left
47.8895	1.3165	BAD_IK	left
50.1395	0.1	BAD_IK	left
58.7725	1.1	BAD_IK	left
68.473	1.0835	BAD_IK	left
71.374	1.6825	BAD_IK	left
73.6735	1.683	BAD_IK	left
75.49	0.017	BAD_IK	left
75.557	0.15	BAD_IK	left
75.74	0.15	BAD_IK	left
75.957	0.767	BAD_IK	left
77.3575	2.35	BAD_IK	left
