onset	duration	trial_type	side
0.0	250.339	TwoHandedFreeStyle	right
7.067	0.1	BAD_IK	right
7.284	0.033	BAD_IK	right
11.184	0.0665	BAD_IK	right
12.701	0.033	BAD_IK	right
13.4675	0.05	BAD_IK	right
13.9845	0.3595	BAD_IK	right
14.8525	0.693	BAD_IK	right
16.8045	0.0165	BAD_IK	right
17.744	0.06	BAD_IK	right
37.368	0.35	BAD_IK	right
38.318	1.333	BAD_IK	right
40.4435	0.596	BAD_IK	right
55.887	0.067	BAD_IK	right
56.037	0.5335	BAD_IK	right
73.421	0.1	BAD_IK	right
73.6375	0.067	BAD_IK	right
75.1045	0.15	BAD_IK	right
75.4045	0.0165	BAD_IK	right
75.904	0.017	BAD_IK	right
85.2545	0.266	BAD_IK	right
86.3375	0.0495	BAD_IK	right
98.4055	1.366	BAD_IK	right
99.8885	0.1165	BAD_IK	right
100.038	0.1335	BAD_IK	right
101.788	0.3835	BAD_IK	right
102.505	0.567	BAD_IK	right
103.1385	0.0665	BAD_IK	right
103.9385	0.2165	BAD_IK	right
104.205	0.0165	BAD_IK	right
105.2215	0.45	BAD_IK	right
109.989	0.0665	BAD_IK	right
110.089	0.0835	BAD_IK	right
115.7895	0.45	BAD_IK	right
116.4565	0.3	BAD_IK	right
117.2735	0.1665	BAD_IK	right
117.94	1.3325	BAD_IK	right
121.69	0.067	BAD_IK	right
121.99	0.2495	BAD_IK	right
134.5405	0.0995	BAD_IK	right
136.7875	0.0125	BAD_IK	right
188.6445	0.8335	BAD_IK	right
192.2785	0.0165	BAD_IK	right
193.3455	0.25	BAD_IK	right
210.1975	0.083	BAD_IK	right
211.547	0.4165	BAD_IK	right
212.28	0.1165	BAD_IK	right
232.9845	0.117	BAD_IK	right
234.368	0.1165	BAD_IK	right
234.8505	0.274	BAD_IK	right
238.5505	0.05	BAD_IK	right
