onset	duration	trial_type	side
0.0	65.6635	IndividualFingerPointingSnap	right
0.0	0.45	BAD_IK	right
0.483	0.0335	BAD_IK	right
1.05	0.183	BAD_IK	right
8.167	0.95	BAD_IK	right
14.501	0.033	BAD_IK	right
14.951	0.033	BAD_IK	right
33.5295	0.2	BAD_IK	right
38.7455	0.3165	BAD_IK	right
39.112	0.15	BAD_IK	right
48.4115	0.1665	BAD_IK	right
53.2285	0.1835	BAD_IK	right
54.529	0.299	BAD_IK	right
55.762	0.1	BAD_IK	right
56.9955	0.1	BAD_IK	right
59.0785	0.25	BAD_IK	right
59.362	0.2665	BAD_IK	right
60.5455	0.1165	BAD_IK	right
