onset	duration	trial_type	side
0.0	91.517	CountingUpDownFaceSideAway	right
0.0	0.05	BAD_IK	right
1.1665	0.7	BAD_IK	right
4.9335	1.3	BAD_IK	right
8.867	1.2005	BAD_IK	right
10.184	0.0665	BAD_IK	right
24.339	1.1	BAD_IK	right
26.439	0.567	BAD_IK	right
37.24	1.4835	BAD_IK	right
38.807	0.333	BAD_IK	right
56.858	0.6335	BAD_IK	right
62.8385	0.3165	BAD_IK	right
68.357	0.2165	BAD_IK	right
86.2085	0.0165	BAD_IK	right
86.275	0.167	BAD_IK	right
86.475	0.4335	BAD_IK	right
87.5255	1.5665	BAD_IK	right
89.942	0.1165	BAD_IK	right
90.1585	1.3335	BAD_IK	right
