onset	duration	trial_type	side
0.0	43.463	unconstrained	right
1.5705	0.2835	BAD_IK	right
2.921	0.0165	BAD_IK	right
3.2375	0.0335	BAD_IK	right
4.3875	0.267	BAD_IK	right
4.721	0.0665	BAD_IK	right
5.821	0.05	BAD_IK	right
6.171	0.0165	BAD_IK	right
9.2045	0.1	BAD_IK	right
12.605	0.1165	BAD_IK	right
16.572	0.1165	BAD_IK	right
17.772	0.0165	BAD_IK	right
17.905	0.05	BAD_IK	right
19.0885	0.1835	BAD_IK	right
19.3555	0.233	BAD_IK	right
19.7055	0.1665	BAD_IK	right
22.3555	0.05	BAD_IK	right
22.822	0.05	BAD_IK	right
22.9055	0.0665	BAD_IK	right
23.2555	0.65	BAD_IK	right
24.4725	0.2665	BAD_IK	right
24.7725	0.4665	BAD_IK	right
25.606	0.05	BAD_IK	right
25.706	0.0665	BAD_IK	right
26.2725	0.0335	BAD_IK	right
26.8225	0.1	BAD_IK	right
29.006	0.0835	BAD_IK	right
30.1395	0.0165	BAD_IK	right
30.223	0.8165	BAD_IK	right
34.0505	1.05	BAD_IK	right
35.4835	0.8835	BAD_IK	right
36.5335	0.067	BAD_IK	right
37.2025	0.0165	BAD_IK	right
37.3355	0.1835	BAD_IK	right
37.5525	0.05	BAD_IK	right
38.0525	0.183	BAD_IK	right
38.7525	0.0165	BAD_IK	right
38.8855	0.067	BAD_IK	right
40.1025	0.083	BAD_IK	right
41.7025	0.083	BAD_IK	right
42.119	0.0835	BAD_IK	right
42.5025	0.083	BAD_IK	right
42.719	0.0335	BAD_IK	right
43.069	0.0165	BAD_IK	right
