onset	duration	trial_type	side
0.0	60.5235	IndividualFingerPointingSnap	left
0.0	0.0165	BAD_IK	left
3.1165	0.4415	BAD_IK	left
6.6105	0.063	BAD_IK	left
6.687	1.8375	BAD_IK	left
10.8515	0.0835	BAD_IK	left
17.9065	0.0335	BAD_IK	left
18.5565	1.567	BAD_IK	left
21.392	0.3025	BAD_IK	left
23.0165	0.032	BAD_IK	left
34.034	0.367	BAD_IK	left
35.068	0.1335	BAD_IK	left
40.3545	0.0165	BAD_IK	left
40.688	0.0335	BAD_IK	left
42.604	0.15	BAD_IK	left
43.6715	0.3165	BAD_IK	left
48.523	0.25	BAD_IK	left
49.438	0.35	BAD_IK	left
49.8215	0.4005	BAD_IK	left
50.255	0.067	BAD_IK	left
51.056	0.2335	BAD_IK	left
52.0565	0.615	BAD_IK	left
53.3485	0.04	BAD_IK	left
53.907	0.94	BAD_IK	left
55.0695	0.33	BAD_IK	left
55.4495	0.3035	BAD_IK	left
55.803	0.05	BAD_IK	left
56.803	0.217	BAD_IK	left
