onset	duration	trial_type	side
0.0	67.901	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
2.45	0.6	BAD_IK	left
5.717	3.1835	BAD_IK	left
9.534	3.398	BAD_IK	left
14.3235	2.125	BAD_IK	left
19.8425	0.8435	BAD_IK	left
26.59	1.352	BAD_IK	left
27.992	0.0165	BAD_IK	left
28.092	0.6	BAD_IK	left
28.7255	1.1595	BAD_IK	left
32.6145	1.4925	BAD_IK	left
34.874	3.1515	BAD_IK	left
38.159	4.9145	BAD_IK	left
45.6905	0.0665	BAD_IK	left
45.8405	1.9785	BAD_IK	left
47.852	0.15	BAD_IK	left
48.0685	0.047	BAD_IK	left
59.9045	0.5295	BAD_IK	left
60.5385	0.18	BAD_IK	left
60.74	0.0715	BAD_IK	left
60.928	0.4665	BAD_IK	left
