onset	duration	trial_type	side
0.0	62.077	FingerWigglingSpreading	left
4.25	0.7005	BAD_IK	left
5.0335	0.6335	BAD_IK	left
6.1505	0.25	BAD_IK	left
7.384	0.2665	BAD_IK	left
7.8005	1.55	BAD_IK	left
10.634	1.957	BAD_IK	left
12.6575	0.15	BAD_IK	left
12.9075	0.482	BAD_IK	left
21.339	0.4755	BAD_IK	left
21.8435	0.227	BAD_IK	left
22.1125	0.1645	BAD_IK	left
29.944	0.236	BAD_IK	left
30.3135	0.817	BAD_IK	left
39.806	0.662	BAD_IK	left
40.5895	0.034	BAD_IK	left
40.84	0.2835	BAD_IK	left
42.6235	0.511	BAD_IK	left
43.162	0.072	BAD_IK	left
46.199	0.117	BAD_IK	left
