onset	duration	trial_type	side
0.0	65.0915	HandClawGraspFlicks	left
13.2015	0.7165	BAD_IK	left
17.595	0.617	BAD_IK	left
18.512	1.2315	BAD_IK	left
23.4235	0.05	BAD_IK	left
26.407	0.017	BAD_IK	left
28.524	0.6	BAD_IK	left
33.101	0.0665	BAD_IK	left
34.9195	0.133	BAD_IK	left
35.2025	0.3005	BAD_IK	left
35.8695	1.066	BAD_IK	left
36.969	0.117	BAD_IK	left
37.1525	0.1	BAD_IK	left
38.0025	0.4505	BAD_IK	left
39.103	0.817	BAD_IK	left
42.9125	0.9345	BAD_IK	left
43.9485	1.089	BAD_IK	left
45.5365	0.15	BAD_IK	left
46.4365	0.183	BAD_IK	left
46.7365	0.05	BAD_IK	left
62.479	0.05	BAD_IK	left
62.562	0.1835	BAD_IK	left
62.829	0.0165	BAD_IK	left
